BASKET_ID,words
28197726475,"['PREMIUM', 'NEWSPAPER', 'RIBS - SPARE RIB/BACK RIB', 'POTATO CHIPS', 'BEEF - FULLY COOKED']"
28391360109,"['NEWSPAPER', 'SEMI-SOLID SALAD DRESSING MAY']"
28790152545,"['RIB - STK/CHP/SLC', 'POTATOES RUSSET (BULK&BAG)']"
28941279551,"['MARINATED', 'CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY', 'VEGETABLE SALADS - BULK']"
29019477424,"['NEWSPAPER', 'SOUR CREAMS', 'GARLIC WHOLE CLOVES', 'GRATED CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'KRAUT & CABBAGE']"
29036096060,"['PATTIES', 'HAMBURGER BUNS', 'NEWSPAPER', 'REFRIG DIPS', 'POTATO CHIPS']"
29094855436,"['RIB - STK/CHP/SLC', 'NEWSPAPER']"
29311992345,"['SPICES & SEASONINGS', 'SEAFOOD-FRE-CATFISH', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'TICKETS', 'MACARONI DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'NEWSPAPER', 'MISC.CND SEAFOODS (CRABETC)']"
29353170974,"['CATSUP', 'POTATO CHIPS', 'SOUR CREAMS', 'POTATOES OTHER', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'LOIN - CHOPS BONE-IN']"
29484406654,"['BUTTER', 'SEAFOOD-FRE-CATFISH', 'NEWSPAPER']"
29507980360,"['CHIX: ROTISSERIE (HOT)', 'SOUR CREAMS', 'REFRIG DIPS', 'LIMES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SEAFOOD-FRE-CATFISH']"
29602652341,"['HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29672545193,"['SEMI-SOLID SALAD DRESSING MAY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MISC.CND SEAFOODS (CRABETC)', 'LEAN', 'NEWSPAPER']"
30031765248,"['STUFFING MIXES', 'MOUTHWASH RINSES AND SPRAYS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIG DIPS', 'STUFFING MIXES', 'GARLIC WHOLE CLOVES', 'SEAFOOD-FRE-CATFISH', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHIX: ROTISSERIE (HOT)', 'POTATOES OTHER', 'DENTAL FLOSS AND IMPLEMENTS', 'POTATO CHIPS', 'BREAD:SAVORY/SPECIALTY', 'SOUR CREAMS', 'NEWSPAPER']"
30032752829,"['NEWSPAPER', 'LIMES']"
