BASKET_ID,words
27949946979,"['LOIN - STK/CHP/SLC', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM WHITE BREAD', 'LOIN - STK/CHP/SLC', 'POTATOES RUSSET (BULK&BAG)']"
28024651325,"['MUSHROOMS W/WHOLE PKG', 'PINEAPPLE WHOLE&PEEL/CORED', 'TOMATOES GRAPE', 'SQUASH ZUCCHINI', 'ONIONS RED (BULK&BAG)', 'CORN YELLOW', 'TORTILLA/NACHO CHIPS', 'FRESH', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'DIPS (NON-REFRIGERATED)', 'ONIONS OTHER', 'CHOICE BEEF', 'BAGGED POPPED POPCORN', 'REGULAR GARDEN']"
28179957402,['INTERIOR/EXTERIOR CARE']
28537818570,"['VARIETY BEANS - KIDNEY PINTO', 'GRATED CHEESE', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'LEMONS', 'CHILI: CANNED', 'NATURAL BEEF', 'PREPARED BEANS - BAKED W/PORK']"
28840600366,['GASOLINE-REG UNLEADED']
29033976973,"['SELECT BEEF', 'SELECT BEEF', 'CHOICE BEEF']"
29157182344,['GASOLINE-REG UNLEADED']
29277160090,"['MICROWAVABLE SOUPS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29353928129,"['CANDY BARS (MULTI PACK)', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'LOIN - STK/CHP/SLC', 'MARGARINE  STICK']"
30215336502,"['CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30700429503,"['ICE - CRUSHED/CUBED', 'STRING CHEESE', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'ALUMINUM FOIL', 'FIRE STARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
30930166157,"['CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'TORTILLA/NACHO CHIPS', 'AUTHENTIC SAUCES SALSA PICAN']"
31833430597,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'MISCELLANEOUS H & B AIDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O']"
