BASKET_ID,words
27817025906,['SCHOOL SUPPLIES']
27828826761,"['RICE - DRY BAG AND BOX', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS', 'GRND/PATTY - CHUCK', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'SFT DRNK 3 LITER BTL CARB (EXC', 'RAMEN NOODLES/RAMEN CUPS']"
27840911796,"['PEPPERONI/SALAMI', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'BOLOGNA']"
27870765725,"['MUFFIN & CORN BREAD MIX', 'GREENS', 'BEERALEMALT LIQUORS', 'GRND/PATTY - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'OFFALS', 'EGGS - LARGE', 'NOODLE SIDE DISH MIXES', 'CANDY BAGS-NON CHOCOLATE', 'PEPPERS SERRANO']"
27900965753,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27900966839,"['SALAD MUSTARD', 'LEAN', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
27913207016,"['MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27913209334,"['SEMI-SOLID SALAD DRESSING MAY', 'ECONOMY - MEAT', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
27937202261,"['PLASTIC TRASH BAGS', 'TOILET TISSUE']"
27937202986,['SFT DRNK 2 LITER BTL CARB INCL']
27985361172,"['SAUCE MIXES GRAVY MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27997186837,"['SWEETENERS', 'CHEWING GUM', 'BANANAS']"
27997186841,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA']"
27997546255,['SFT DRNK SNGL SRV BTL CARB (EX']
28009090580,"['LIQUID DISH DETERGENT', 'BAR SOAP', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS']"
28023326272,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEARS', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONE-IN', 'LOAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'GELATIN', 'CANDY BAGS-NON CHOCOLATE', 'CUBED MEATS', 'NOODLES DRY', 'BEERALEMALT LIQUORS']"
28080965886,"['SUGAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'GRND/PATTY - BEEF']"
28179415900,"['SFT DRNK 3 LITER BTL CARB (EXC', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERONI/SALAMI', 'CANISTER POTATO/TORT CHIPS', 'POPCORN - MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'DAIRY CASE TEA WITH SUGAR OR S', 'GRND/PATTY - CHUCK', 'BOLOGNA', 'GRND/PATTY - BEEF', 'SPAGHETTI DRY', 'MAINSTREAM', 'ONIONS SWEET (BULK&BAG)']"
28318075226,"['SOFT DRINK BOTTLE NON-CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD']"
28331305568,"['RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS']"
28512025125,"['POTATOES RUSSET (BULK&BAG)', 'PEPPERONI/SALAMI', 'SALAD MUSTARD', 'PRIMAL', 'SUGAR', 'BEERALEMALT LIQUORS', 'GELATIN', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'HAMBURGER BUNS', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
28601360516,"['SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'LEAN', 'BOLOGNA']"
28674995912,"['LOAVE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'POTATO CHIPS']"
28732920803,"['SFT DRNK 3 LITER BTL CARB (EXC', 'ECONOMY - MEAT', 'CANDY BAGS-NON CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS', 'RELISHES', 'ONIONS YELLOW (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERONI/SALAMI', 'WATER ICE', 'SCHOOL PAPER', 'MAINSTREAM WHITE BREAD', 'CATSUP']"
28853425458,"['POTATO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28919590197,"['SUGAR', 'MUFFIN & CORN BREAD MIX']"
28919590198,"['LEAN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
29221465208,"['ONIONS SWEET (BULK&BAG)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29470891231,"['BAGGED CHEESE SNACKS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'BOLOGNA']"
29590325693,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BOLOGNA']"
29672557100,"['CIGARETTES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'BEERALEMALT LIQUORS']"
29738346101,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINK POWDER POUCHES', 'VALUE', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'ONIONS YELLOW (BULK&BAG)', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY']"
30017796294,"['PATTIES', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'GRAVY CAN/GLASS', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS']"
30129790288,['RAMEN NOODLES/RAMEN CUPS']
30141741242,"['POTATO CHIPS', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
30407700257,"['BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
30515096265,"['SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BAGS-NON CHOCOLATE', 'ONIONS SWEET (BULK&BAG)', 'SPAGHETTI DRY', 'CANISTER POTATO/TORT CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'TOMATO SAUCE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TOMATO SAUCE']"
30531031354,"['MAINSTREAM WHITE BREAD', 'FRZN BRD STICK/PORTON', 'BEERALEMALT LIQUORS', 'RELISHES', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30626960254,"['POTATO CHIPS', 'LEAN', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'BAR SOAP']"
30628115898,"['SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'SOUP/STEW', 'ONIONS WHITE (BULK&BAG)']"
30857021066,"['BOLOGNA', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY']"
30954571370,"['PEPPERONI/SALAMI', 'BOLOGNA', 'FRZN FRENCH FRIES', 'SNACK CAKE - SINGLE SERVE', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'VEGETABLE/SALAD OIL', 'TOILET TISSUE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'EGGS - JUMBO', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'PATTIES', 'PREMIUM']"
31007700123,"['SFT DRNK 3 LITER BTL CARB (EXC', 'RAMEN NOODLES/RAMEN CUPS']"
31197795376,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31343635183,"['TOMATO SAUCE', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO']"
31356465368,"['HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD STICK/PORTON', 'LIQUID BLEACH', 'BEERALEMALT LIQUORS', 'RELISHES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'LIQUID LAUNDRY DETERGENTS']"
31490456209,"['CUBED MEATS', 'BEERALEMALT LIQUORS', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CIGARETTES', 'ONIONS WHITE (BULK&BAG)', 'FEM HYGN DOUCHES']"
31623545182,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'PATTIES', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS WHITE (BULK&BAG)']"
31624675223,"['POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'VEGETABLE/SALAD OIL']"
31625226595,"['MAINSTREAM', 'GRAPES WHITE', 'SPAGHETTI DRY', 'LEAN', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BEERALEMALT LIQUORS', 'ASPARAGUS', 'CELERY']"
31699165465,"['TOILET TISSUE', 'TRADITIONAL', 'SPINACH & GREENS', 'EGGS - LARGE', 'LEAN', 'LEAN', 'SNACK CAKE - SINGLE SERVE', 'INSIDE FROST BULBS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'MARGARINE  STICK']"
31723060360,"['BAGGED CHEESE SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'LOAVE', 'CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'LOAVE', 'BOLOGNA']"
