BASKET_ID,words
27972813668,"['SHREDDED CHEESE', 'CREAM CHEESE', 'CATSUP', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'HOT DOG CHILI SAUCE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28081027520,"['PROPHYLACTICS', 'TOILET TISSUE']"
28092975544,['BEERALEMALT LIQUORS']
28732887585,"['CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
28788753125,"['REFRIG DIPS', 'SHREDDED CHEESE', 'POTATO CHIPS']"
28788753129,"['SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'PREMIUM - MEAT', 'SUGAR', 'TUNA', 'CHILI: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'SKILLET DINNERS']"
29702062384,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'RAWHIDE CHEWS', 'DOG BISCUITS (HARD BISCUIT)']"
29712446690,"['SHREDDED CHEESE', 'CHILI: CANNED', 'BANANAS', 'SPAGHETTI DRY']"
30215287050,"['MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'GRATED CHEESE', 'POTATO CHIPS', 'POTATO CHIPS', 'POULTRY', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP']"
31502524606,"['SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'TUNA', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD']"
31723189515,"['TORTILLA/NACHO CHIPS', 'HAM', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'TUNA']"
31747798415,"['MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK']"
31883660863,"['POTATO CHIPS', 'SALAD MUSTARD', 'RELISHES', 'POTATO CHIPS']"
31883670101,"['CHILI: CANNED', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS']"
31908309670,"['DAIRY CASE 100% PURE JUICE OTH', 'POULTRY', 'IWS SINGLE CHEESE', 'HAM', 'TUNA']"
31969304199,"['REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'TUNA', 'GRATED CHEESE', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES']"
32053104652,"['TUNA', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY']"
32091170015,"['BEERALEMALT LIQUORS', 'TOILET TISSUE']"
32137514821,"['MAINSTREAM WHITE BREAD', 'TUNA', 'RELISHES', 'CHOCOLATE MILK', 'SANDWICH BAGS']"
32187159523,['GASOLINE-REG UNLEADED']
32187159611,"['MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT']"
32505201915,"['IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'HAM', 'POULTRY', 'POTATO CHIPS', 'POTATO CHIPS', 'BASIC PAPER PLATES', 'POURABLE SALAD DRESSINGS']"
32557248787,"['SHREDDED CHEESE', 'CHILI: CANNED', 'POTATO CHIPS', 'TUNA', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'DOG & CAT CHEMICALS', 'SPAGHETTI DRY']"
32760569494,"['PAPER NAPKINS', 'TOMATOES HOTHOUSE ON THE VINE', 'PAPER TOWELS & HOLDERS', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'AIR CARE - SANITIZERS', 'POTATO CHIPS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'APPLE JUICE & CIDER (OVER 50%', 'ONIONS WHITE (BULK&BAG)', 'RELISHES']"
32760569594,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'DOG & CAT TOYS', 'EGGS - X-LARGE']"
