BASKET_ID,words
27637306852,"['PROTIEN SALADS - BULK', 'MAINSTREAM WHITE BREAD', 'GRAHAM CRACKERS']"
27865273556,['STRAWBERRIES']
28057270913,"['PROTIEN SALADS - PREPACK', 'PROTIEN SALADS - BULK', 'SELECT BEEF']"
28141198328,['IWS SINGLE CHEESE']
28197546385,"['IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'BASIC PAPER PLATES']"
28235486013,"['ONIONS OTHER', 'CORN WHITE', 'CHERRIES RED']"
28405900753,"['PROTIEN SALADS - BULK', 'MAINSTREAM WHITE BREAD', 'PREP FD: ENTREES (COLD)']"
28853650606,"['MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK']"
29392076435,"['MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK']"
29702325904,"['PIES: PUMPKIN/CUSTARD', 'LOREAL COSMETICS']"
30036745396,"['PROTIEN SALADS - BULK', 'MAINSTREAM WHITE BREAD']"
31058640632,"['LOIN - STK/CHP/SLC', 'BANANAS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE OTH', 'CARROTS MINI PEELED']"
31097695488,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'FRUIT/BREAKFAST BREAD', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
31789220463,"['BANANAS', 'ASPARAGUS']"
32305490324,"['MAINSTREAM WHITE BREAD', 'MISC', 'PRETZELS', 'PROTIEN SALADS - BULK']"
32794531047,"['MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK']"
33002087291,['CHICKEN BREAST BONE IN']
33094931256,"['CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'SELECT BEEF', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS']"
33133060222,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SELECT BEEF', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SEAFOOD-FRE-SHRIMP']"
33330010919,"['CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'SELECT BEEF', 'DAIRY CASE 100% PURE JUICE - O']"
33362987092,"['STRAWBERRIES', 'ORGANIC SALAD MIX', 'CHICKEN BREAST BONELESS', 'CORN YELLOW', 'ROLLS: DINNER']"
33460848097,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
33656420295,['COOKIES: PARTY']
33658201250,"['PREMIUM ANNUALS (OUTDOOR)', 'FROZEN FRUIT']"
33660031102,"['MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK']"
33769371704,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX: BAKED 8PC CUT UP (HOT)', 'DAIRY CASE 100% PURE JUICE - O']"
33770565258,"['COLESLAW', 'REGULAR GARDEN', 'BANANAS', 'EGGS - MEDIUM', 'ASPARAGUS', 'CHOICE BEEF', 'COOKIES: PARTY', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
34010620217,['BATTERIES']
34137306854,"['CHERRIES RED', 'ENHANCED']"
34141750316,"['PROTIEN SALADS - BULK', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
34164460318,"['CHILDREN S ACTIVITY', 'BLENDS']"
34186410440,"['PORK-FULLY COOKED', 'CHILDREN S ACTIVITY', 'CARDS EVERYDAY']"
34321877979,['PIES: FRUIT/NUT']
35109115328,['PREMIUM']
40025705443,"['MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK']"
40106950318,['BANANAS']
40340787675,"['CHOICE BEEF', 'FROZEN FRUIT', 'PREMIUM']"
40374375344,"['DRIED FRUIT - OTHER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK', 'SCOURING PADS & CLOTH']"
40423930316,"[' ', 'DRIED FRUIT - OTHER']"
40436192165,['NATURAL BEEF']
40472620368,"['POTATOES SWEET&YAMS', 'NATURAL BEEF']"
40509825467,"['BANANAS', 'NATURAL BEEF']"
40577636752,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'CHILI: CANNED', 'COLESLAW', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'ALKALINE BATTERIES']"
40765045503,"[' ', 'CHOICE BEEF', 'CHILI: CANNED']"
40813445584,"['MAINSTREAM WHITE BREAD', 'PROTIEN SALADS - BULK', 'BAGGED POPPED POPCORN']"
41124065459,['FLUID MILK WHITE ONLY']
41259765222,['BUTTER']
41260405839,['CHRISTMAS']
41338190400,"['CHOICE BEEF', 'CHOICE BEEF', 'PREMIUM', 'PREMIUM', 'PREMIUM PINTS']"
41366565637,"['CHOICE BEEF', 'CHOICE BEEF', 'PREMIUM PINTS', 'PREMIUM']"
41532130275,"['INSTANT OATMEAL', 'INSTANT OATMEAL']"
41545260163,['INSTANT OATMEAL']
41653000624,['NATURAL BEEF']
41810260315,"['SELECT BEEF', 'SELECT BEEF']"
41865525243,['SELECT BEEF']
41917915245,['SELECT BEEF']
42039246358,"['BANANAS', 'SELECT BEEF']"
