BASKET_ID,words
32564192949,"['BABY SOAPS', 'DENTAL FLOSS AND IMPLEMENTS', 'PRE-COOKED', 'TOILET TISSUE', 'BANDAGE/TAPE', 'TOASTER PASTRIES', 'BABY WIPES', 'TOILET TISSUE', 'MISCELLANEOUS MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAZORS AND BLADES', 'DOG & CAT TOYS', 'GROUND COFFEE', 'HAIR BARRETTES TAILERS', 'SOLID/STK DEODORANTS', 'MOUTHWASH RINSES AND SPRAYS']"
32564192950,"['VENDING SIZE/SNGL SERVE CRACKE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BARS (SINGLES)(INCLUDING']"
32592628986,"['TOASTER PASTRIES', 'POTATO CHIPS', 'PREMIUM', 'MISC', 'PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32679075390,"['TABLOIDS-MAGAZINE', 'TOASTER PASTRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'CEREAL BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32679902789,"['STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'RIPE OLIVES', 'PRE-COOKED', 'NON-IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'POULTRY', 'STUFFING MIXES', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'EGGS - LARGE', 'REGULAR GARDEN', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS']"
32679902793,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32814812662,"['TAPE & MAILING PRODUCTS', 'TAPE']"
32964681305,['AIR CARE - RUG']
32965526873,"['AIR CARE - RUG', 'CIGARETTES']"
33030398210,"['PREMIUM PINTS', 'RAZORS AND BLADES', 'SHAMPOO', 'PREMIUM PINTS', 'AEROSOL DEODORANTS']"
33030398218,"['PREMIUM', 'TV/MOVIE-MAGAZINE', 'STICKS/ENROBED']"
33047460120,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'SCHOOL SUPPLIES', 'CARDS SEASONAL', 'CARDS SEASONAL']"
33121100874,"['OTHER CITRUS JUICES (OVER 50%', 'SWEET GOODS - FULL SIZE', 'ALKALINE BATTERIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANISTER POTATO/TORT CHIPS']"
33207126761,"['FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PRE-COOKED', 'CHOICE BEEF', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CORN', 'POTATOES GOLD (BULK&BAG)', 'LIQUID BLEACH', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY WIPES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'PEAS GREEN', 'FRZN BRD STICK/PORTON', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'PIZZA/PREMIUM', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CAN DOGFD GOURMET/SUPER PREM (', 'BABY WIPES', 'NON-IWS SINGLE CHEESE', 'BAGELS', 'TOILET TISSUE', 'TOASTER PASTRIES', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'SHREDDED CHEESE']"
33496014037,"['PREMIUM', 'ICE CREAM TOPPINGS', 'CONES', 'COLD AND FLU - DXM', 'PREMIUM', 'PRE-COOKED']"
33681502263,"['TOMATOES VINE RIPE BULK', 'BANANAS', 'PREMIUM', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'CIGARETTES', 'SOUR CREAMS', 'INSTORE CUT FRUIT', 'REGULAR GARDEN', 'TOASTER PASTRIES', 'INSTORE CUT FRUIT', 'STRAWBERRIES', 'RIPE OLIVES']"
33782203175,"['ECONOMY - MEAT', 'CIGARETTES', 'POTATO CHIPS', 'PREMIUM', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'BAGELS', 'PREMIUM']"
33783033913,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POULTRY']"
33783848749,"['MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'NON-IWS SINGLE CHEESE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'GARLIC WHOLE CLOVES', 'BAGELS', 'CEREAL BARS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SAUCESSALSAPICANTEE', 'TOILET TISSUE', 'SNACK CRACKERS', 'CEREAL BARS', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEANUT BUTTER', 'SMOKED/COOKED', 'POTATO CHIPS', 'AUTO DISH DETERGENT - MONODOSE', 'PRIMAL', 'PIZZA/PREMIUM', 'LIQUID DISH DETERGENT', 'BREAD:ITALIAN/FRENCH', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'HANGERS']"
33784676757,['TAPE & MAILING PRODUCTS']
33827021742,"['FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CREAM CHEESE', 'BAGELS', 'EGGS - LARGE']"
33827022373,"['FRZN TATER TOTS/OTHER EXTRUDED', 'BABY DIAPERS', 'ABRASIVES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'PRIMAL']"
33925103642,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ORIENTAL SOY SAUCE']"
34075389099,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SCHOOL PAPER', 'SANDWICHES - (COLD)', 'REFRIGERATED PUDDING', 'CARBONATED WATER - FLVRD UNSWE', 'FEEDING ACCESSORIES BOTTLES', 'JHOOK - TOYS', 'FRUIT SNACKS', 'BABY SOAPS', 'SOFT DRINK CANISTERS', 'REFRIGERATED PUDDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK CANISTERS', 'CEREAL BARS', 'BABY WIPES']"
34167379327,"['PREMIUM', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'PREMIUM']"
34189354472,"['CARBONATED WATER - FLVRD UNSWE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PROPHYLACTICS']"
34189354478,"['CARBONATED WATER - FLVRD UNSWE', 'CARBONATED WATER - FLVRD UNSWE']"
34229774079,"['SOFT DRINKS 12/18&15PK CAN CAR', 'OTHER CITRUS JUICES (OVER 50%', 'LIQUID DISH DETERGENT']"
34591269548,"['MAINSTREAM WHITE BREAD', 'BABY DIAPERS']"
34648335173,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'LABELS/POST-IT/INDEX CARD']"
35160579826,"['INFANT FORMULA SPECIALTY', 'INFANT FORMULA SPECIALTY']"
35469882419,"['DOG BISCUITS (HARD BISCUIT)', 'DOG BISCUITS (HARD BISCUIT)', 'CIGARETTES']"
35469883407,['GASOLINE-REG UNLEADED']
35489165588,"['POULTRY', 'NON-IWS SINGLE CHEESE', 'CREAM CHEESE', 'CHEESE:PROCESSED PREPORTND']"
35603144421,"['INFANT FORMULA SPECIALTY', 'INFANT FORMULA SPECIALTY']"
35603956538,"['GRAHAM CRACKERS', 'FEEDING ACCESSORIES BOTTLES', 'BABY WIPES', 'FEEDING ACCESSORIES BOTTLES', 'VANILLA WAFER/KIDS COOKIES', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'HAM', 'BABY FOOD CEREALS', 'VANILLA WAFER/KIDS COOKIES', 'PORK-FULLY COOKED', 'LOAVE', 'PORK-FULLY COOKED', 'SMOKED/COOKED', 'HAMBURGER BUNS']"
35641607409,"['STICKS/ENROBED', 'POULTRY', 'HOT DOG BUNS', 'SMOKED/COOKED', 'MEAT:HAM BULK', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS']"
35691619370,"['DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA SPECIALTY', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'STRAWBERRIES']"
35846498297,"['OTHER CITRUS JUICES (OVER 50%', 'SPICES & SEASONINGS', 'PRE-COOKED', 'SPAGHETTI DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/PREMIUM', 'MAINSTREAM', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'INFANT FORMULA SPECIALTY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LEAN', 'BROCCOLI WHOLE&CROWNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CREAM CHEESE', 'RIPE OLIVES', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'BAGELS', 'INSTORE CUT FRUIT']"
35880613393,"['BABY DIAPERS', 'INFANT FORMULA SPECIALTY']"
40341903135,['CAKES: BIRTHDAY/CELEBRATION SH']
40813405361,"['INFANT FORMULA MILK BASE', 'REFRIGERATED COFFEE CREAMERS', 'TEA BAGS HERBAL & FLAVORED', 'PREMIUM', 'SPARKLING WINES', 'REFRIGERATED COFFEE CREAMERS', 'PIES: PUMPKIN/CUSTARD', 'FRZN WHIPPED TOPPING', 'BBQ SAUCE', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'EGG NOG/BOILED CUSTARD']"
40900196068,"['INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY FOOD CEREALS', 'CREAM CHEESE', 'BAGELS']"
40958005676,"['FEEDING ACCESSORIES BOTTLES', 'VEGETABLE SALADS - PREPACK', 'FEEDING ACCESSORIES BOTTLES']"
41297511542,['SFT DRNK MLT-PK BTL CARB (EXCP']
41560300673,"['MISCELLANEOUS H & B AIDS', 'LIQUID LAUNDRY DETERGENTS', 'INFANT FORMULA MILK BASE', 'TOILET TISSUE', 'FABRIC SOFTENER SHEETS', 'BABY WIPES', 'FACIAL SOAPS-SCRUBS-MASKS', 'RAZORS AND BLADES', 'BABY WIPES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY FOOD CEREALS', 'COVERGIRL', 'SHAVE CREAMS AND POWDERS', 'BABY DIAPERS', 'BABY DIAPERS', 'SPECIALTY LAUNDRY']"
