BASKET_ID,words
28406076892,"['ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'BROWNIE MIX', 'KIDS CEREAL', 'MANDARIN ORANGES/CITRUS SECT', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT TEA & TEA MIX', 'PINEAPPLE', 'ECONOMY', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'CANTALOUPE WHOLE', 'ASEPTIC PACK JUICE AND DRINKS', 'PINEAPPLE', 'SAUSAGE', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - BEEF']"
28536906028,"['WATERMELON SEEDLESS WHOLE', 'LIMES', 'LEMONS', 'ORANGES NAVELS ALL', 'BEVERAGE WINES']"
28629177312,"['MEXICAN SAUCESSALSAPICANTEE', 'ONIONS OTHER', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'POTATOES PROCESSED', 'WATERMELON SEEDLESS WHOLE', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'MISC MEAT SAUCES', 'ORGANIC APPLES', 'POTATOES PROCESSED', 'VARIETY BEANS - KIDNEY PINTO', 'ROMA TOMATOES (BULK/PKG)']"
28789860350,"['APPLES GRANNY SMITH (BULK&BAG)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'INSTANT TEA & TEA MIX', 'SHREDDED CHEESE', 'STRING CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'BAGGED CHEESE SNACKS', 'CARROTS MINI PEELED', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CLEMENTINES']"
28919895783,"['VARIETY PACK', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LUNCH COMBO', 'SNACK MIX', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'GRAPES RED', 'PRODUCE DEPT KEY RING', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH COOKIES']"
28941157765,"['EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST PASTRY']"
29095332405,"['PREMIUM', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CRACKERS', 'SPAGHETTI DRY', 'MULTI-PACK CRACKERS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM', 'YOGURT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTANT TEA & TEA MIX']"
29141881766,"['CEREAL - COLD', 'REFRIGERATED MEXICAN PRODUCTS', 'MEAT:HAM BULK', 'CANTALOUPE WHOLE', 'GRANOLA BARS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'MEAT: SAUS DRY BULK', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ORGANIC APPLES', 'CORN DOGS', 'ROMA TOMATOES (BULK/PKG)', 'PRETZELS', 'POTATOES PROCESSED', 'SOUR CREAMS', 'CORN DOGS']"
29170765373,"['TORTILLA/NACHO CHIPS', 'MEXICAN BEANS REFRIED', 'KIDS CEREAL', 'PIE FILLING MINCEMEAT GLAZES', 'CANNED MILK', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'SHREDDED CHEESE', 'FROSTING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SOUR CREAMS', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29273315351,"['SNACKS: DRY', 'CANNED MILK', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'FRZN PIE SHELLS PASTRY SHELL']"
