BASKET_ID,words
31135011636,"['INFANT FORMULA MILK BASE', 'YOGURT MULTI-PACKS']"
31225858842,"['COLD AND FLU', 'MICROWAVABLE CUPS', 'MUSHROOMS CND & GLASS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'RIBS', 'GRAVY CAN/GLASS', 'MUSHROOMS CND & GLASS', 'ROLLS: SANDWICH', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'INSTANT COFFEE FLAVORED NO SWE', 'VAPORIZERS', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'MINTS CANDY & BREATH (NOT LIF', 'CONDENSED SOUP', 'ECONOMY', 'CHOICE BEEF', 'LAYER CAKE MIX', 'BABY FOOD - BEGINNER', 'BLENDED JUICE&COMBINATIONS (50', 'COLD AND FLU - PSE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD OTHER', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'PIZZA/TRADITIONAL', 'YOGURT MULTI-PACKS']"
31344148362,"['CONDENSED SOUP', 'MUSHROOMS W/WHOLE PKG', 'PEPPERONI/SALAMI', 'CHOICE BEEF', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'FRUIT SNACKS', 'COCKTAILS', 'HOT CHOCOLATE COCOA MIX', 'YOGURT MULTI-PACKS', 'MEAT SNACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'BBQ SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'INSTANT BREAKFAST', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COOKIES-CHUB', 'TOASTER PASTRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NATURAL BEEF', 'PIZZA SAUCE', 'MAINSTREAM WHITE BREAD', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'FRUIT BOWL AND CUPS', 'POTATOES RUSSET (BULK&BAG)', 'CORN DOGS', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS PACKAGE MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31390964139,"['WOMEN S GENERAL-MAGAZINE', 'REFRIGERATED COOKIES-BREAK N B', 'CANDY BAGS-NON CHOCOLATE']"
31711441195,"['MICROWAVABLE CUPS', 'CORN DOGS', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'MULTI-PACK CRACKERS', 'SKILLET DINNERS', 'STRING CHEESE', 'MULTI-PACK CRACKERS', 'MACARONI & CHEESE DNRS', 'MICROWAVABLE CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT SNACKS', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'STUFFING MIXES', 'ROLLS - FLAVORED/OTHER', 'FLAVORED/OTHER', 'MICROWAVABLE CUPS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MULTI-PACK CRACKERS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ENTREES', 'SPRING WATER', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BLENDED JUICE&COMBINATIONS (50', 'CHEESE: PROCESSED BULK', 'SKILLET DINNERS', 'FRUIT SNACKS', 'MEAT: SAUS DRY BULK', 'CONDENSED SOUP', 'CHEESE: NATURAL BULK', 'SKILLET DINNERS', 'CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MICROWAVABLE CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'MICROWAVABLE CUPS']"
31944900939,"['REFRIGERATED BISCUITS REGULAR', 'CONES', 'CORN', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'MEAT: BACON', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE']"
32114014331,"['MEAT SNACKS', 'MISC: CHEESECAKE MOUSSE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32114014338,"['APPLES OTHER (BULK&BAG)', 'DIPS']"
32446199540,"['BOLOGNA', 'SNACK CAKE - MULTI PACK', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
32478900170,"['SNACK CRACKERS', 'BUTTS', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'CHICKEN THIGHS', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'MEAT: TURKEY BULK', 'BABY FOOD - BEGINNER', 'LEAN', 'MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'MICROWAVABLE CUPS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: PROCESSED BULK', 'MICROWAVABLE CUPS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'DIPS (NON-REFRIGERATED)', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE CUPS', 'NOODLES DRY', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'BABY FOOD - BEGINNER', 'MICROWAVABLE CUPS']"
32505635337,"['DIPS (NON-REFRIGERATED)', 'REFRIGERATED COOKIES-BREAK N B', 'FLOUR: WHITE & SELF RISING', 'CANDY BAGS-NON CHOCOLATE', 'ENTREES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'ROLLS - PORK', 'REFRIGERATED COOKIES-BREAK N B', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
32556965164,"['TOILET TISSUE', 'SPRING WATER', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOVELTY CANDY', 'CANDY BAGS-NON CHOCOLATE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32557516687,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SPICES & SEASONINGS', 'SELECT BEEF', 'KITS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'NON-MEATS - OTHER', 'CROUTONS SALAD TOPPERS BREAD', 'BABY FOOD JUNIOR ALL BRANDS']"
32557516715,['LOAF CHEESE']
32990250035,"['ASPARAGUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'ASPARAGUS', 'MINTS CANDY & BREATH (NOT LIF', 'SNACKS/APPETIZERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'SKILLET DINNERS', 'KITS', 'RICE SIDE DISH MIXES DRY', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'BOLOGNA', 'CORN YELLOW', 'CONDENSED SOUP', 'NON-MEATS - OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAKES: ANGEL FDS/CKE ROLLS', 'CONDENSED SOUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RICE SIDE DISH MIXES DRY', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLE SIDE DISH MIXES', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'FRUIT GLAZES', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KITS', 'ROLLS: DINNER', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33316470155,"['SFT DRNK 2 LITER BTL CARB INCL', 'RIGID GAS PERMEABLE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33421344664,"['SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM', 'MARSHMALLOWS', 'CORN DOGS', 'ICE CREAM TOPPINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'APPLES OTHER (BULK&BAG)', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONES', 'CONES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN YELLOW']"
33421344671,"['TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC HOLIDAYS', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
33482497009,"['ECONOMY - MEAT', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF']"
33657798626,"['SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SMOKED/COOKED', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'PLUMS', 'POULTRY', 'SAUERKRAUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-MEATS - OTHER', 'SEAFOOD-FRE-NON RW-ALL']"
33658406592,"['SWIM/SPA POOLS', 'AIR CONDITIONERS', 'SWIN/TOYS', 'CIG LIGHTERS/LTR FLUID/PIPES']"
33957360934,"['NON-MEATS - OTHER', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'ANGUS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'ENTREES', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'SMOKED/COOKED', 'SANDWICHES/BISCUITS/GRAVY', 'MARSHMALLOWS', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'CHOICE BEEF', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34010224712,"['DOG & CAT CHEMICALS', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'BBQ SAUCE', 'SNACKS/APPETIZERS', 'PREMIUM', 'PIZZA/ECONOMY', 'SW GDS: PUFF PASTRY', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA', 'CORN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'COOKIES: REGULAR', 'ECONOMY - MEAT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SMOKED/COOKED', 'BOLOGNA']"
34178645219,['POLY POOLS']
34642728604,"['CONES', 'BEEF - FULLY COOKED', 'SUPER PREMIUM PINTS', 'ENTREES', 'CANDY BAGS-CHOCOCLATE', 'SUPER PREMIUM PINTS']"
34850688118,"['SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'CUPS/PUSH UPS/OTHER', 'CUPS/PUSH UPS/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35688884259,"['PRETZELS', 'SALAD MUSTARD', 'SHREDDED CHEESE', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'SUPER PREMIUM PINTS', 'ECONOMY - MEAT', 'POULTRY', 'RASPBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'SEAFOOD-FRE-NON RW-ALL', 'STRING CHEESE', 'BBQ SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'REFRIGERATED COOKIES-BREAK N B', 'NON-MEATS - OTHER', 'POULTRY', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'ENTREES']"
35701643167,['BABY DIAPERS']
35866005146,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DRY DOG ECONOMY (COST CUTTER/F', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MOTOR/TRANS/MISC OIL', 'SOFT DRINK POWDER POUCHES']"
40186850153,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'LAYER CAKE MIX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN', 'SHREDDED CHEESE', 'CHOICE BEEF', 'TOASTER PASTRIES', 'ECONOMY - MEAT', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'PIZZA', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'TOASTER PASTRIES', 'CORN DOGS', 'COTTAGE CHEESE', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'BREAST - BONELESS(IQF)', 'SMOKED/COOKED', 'PRETZELS', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'CARROTS MINI PEELED', 'FROSTING', 'CHOICE BEEF', 'LUNCH COMBO', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'HOT DOG CHILI SAUCE', 'HOT SAUCE', 'PUDDINGS DRY', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (50% AND U', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PEPPERONI/SALAMI', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'PUDDINGS DRY', 'BAGGED POPPED POPCORN', 'STEAK & WORCHESTER SAUCE', 'TOMATO JUICE (OVER 50% JCE)', 'ENHANCED', 'PREPARED BEANS - BAKED W/PORK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINK POWDER POUCHES', 'MELON HALVES/QUARTERS', 'BBQ SAUCE', 'CONDENSED SOUP', 'FRUIT DRINKS: CANNED & GLASS (', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'GRAPES WHITE', 'YOGURT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COOKIES-BREAK N B', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LINKS - RAW', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG']"
40235160118,"['MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
40235161631,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT DRINKS: CANNED & GLASS (', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS']"
40235161653,['LIQUID LAUNDRY DETERGENTS']
40248559146,['DRY DOG VALUE (PET PRIDE/KLR/G']
40341609975,"['SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED COOKIES-SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'REFRIGERATED COOKIES-SEASONAL']"
40387570099,['FLUID MILK WHITE ONLY']
40387570100,['FACIAL TISSUE & PAPER HANDKE']
