BASKET_ID,words
28023701206,"['FLUID MILK WHITE ONLY', 'MENS-MAGAZINE']"
28057327448,"['TREATS', 'BODY WASH', 'INFLATABLES', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS']"
28110935682,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOT HOUSE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED']"
28243224028,"['SMOKED/COOKED - BEEF', 'FRESH', 'ROLLS: SANDWICH', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28571977989,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA']"
28601653361,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'HAIR CONDITIONERS AND RINSES', 'SNACKS/APPETIZERS', 'TREATS', 'HAM', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
28648303133,"['SANDWICHES&HANDHELDS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28789296140,"['SW GDS:DONUTS', 'MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'CORN DOGS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HAMBURGER BUNS', 'PIZZA/PREMIUM', 'KIDS CEREAL']"
28886871344,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29019381346,"['ISOTONIC DRINKS MULTI-SERVE', 'MULTI-PACK COOKIES', 'CLEANSING WIPES', 'DVD S', 'MOUTHWASH RINSES AND SPRAYS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TOILET BOWL MANUAL', 'PIZZA/TRADITIONAL', 'CLEANING WIPES', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'TOILET BOWL AUTOMATIC', 'ISOTONIC DRINKS MULTI-SERVE', 'ANGUS', 'SCOURING PADS & CLOTH', 'HAM']"
29114902493,"['ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'MULTI-PACK CRACKERS', 'MISC BUDGET COSMETICS', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'POTATO CHIPS', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOOTHPASTE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PIZZA/TRADITIONAL']"
29311896627,"['LEAN', 'ISOTONIC DRINKS MULTI-SERVE', 'PIZZA/TRADITIONAL', 'CATSUP', 'CLEANSING WIPES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CEREAL BARS', 'TOMATO SAUCE', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'CONDENSED SOUP', 'PACKAGE DINNERS: OTHER', 'HAM', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29339706361,"['LIQUID LAUNDRY DETERGENTS', 'BODY WASH', 'SOIL & STAIN REMOVER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FABRIC SOFTENER SHEETS']"
29577925679,"['PACKAGE DINNERS: OTHER', 'HAM', 'LIQUID BLEACH', 'HAIR CONDITIONERS AND RINSES', 'IWS SINGLE CHEESE', 'INTERIOR/EXTERIOR CARE', 'SW GDS:DONUTS', 'TOMATO SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'SINUS/ALLERGY - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SHAMPOO']"
30033232421,"['TREATS', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'CEREAL BARS', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'HAM']"
30034948061,"['AUTO DISH DETERGENT - GEL', 'RINSE AIDS AND ACCESSORIES']"
30035572773,['TORTILLA/NACHO CHIPS']
30106198276,"['MICROWAVABLE SOUPS', 'CLEANSING WIPES', 'MICROWAVABLE SOUPS', 'TREATS', 'PACKAGE DINNERS: OTHER', 'HAM', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - FROZEN', 'TORTILLA/NACHO CHIPS', 'CEREAL BARS', 'TOMATO SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30106198280,['SOFT DRINKS 12/18&15PK CAN CAR']
30142032490,"['SEASONAL CANDY BAGS-CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30530736539,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30531882208,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
30627830929,"['PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CRACKERS', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE OTH', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOILET BOWL AUTOMATIC', 'SHREDDED CHEESE', 'CLEANING WIPES', 'TOOLS - BATHROOM & TOILET', 'SS ECONOMY ENTREES/DINNERS ALL', 'BODY WASH', 'AEROSOL DEODORANTS', 'LEAN', 'LIQUID LAUNDRY DETERGENTS', 'GROUND CHICKEN', 'LIPCARE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOILET BOWL AUTOMATIC', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'ABRASIVES', 'SOLID/STK DEODORANTS', 'TORTILLA/NACHO CHIPS', 'POPCORN - MICROWAVE', 'SPONGES: BATH HOUSEHOLD', 'MEXICAN SEASONING MIXES']"
30700820270,"['PUDDINGS DRY', 'FOAM PLATES', 'FRZN WHIPPED TOPPING', 'METAL BAKEWARE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'HAM', 'GROUND CHICKEN']"
30780731820,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY']"
30823033761,"['FASTENERS', 'TAPE & MAILING PRODUCTS']"
30971907122,"['ISOTONIC DRINKS MULTI-SERVE', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STEAK & WORCHESTER SAUCE', 'GROUND CHICKEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'PACKAGE DINNERS: OTHER', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'TANGERINES & TANGELOS', 'CLEANSING WIPES', 'HAM', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRIMAL', 'LEMONS', 'PLASTIC CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'HAIR CONDITIONERS AND RINSES', 'SNACK CAKE - MULTI PACK', 'TOMATO SAUCE']"
31356183336,"['TOILET TISSUE', 'HAM', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'ORAL HYGIENE BRUSHES']"
31711382973,"['AIR CARE - AEROSOLS', 'SNACKS/APPETIZERS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SANDWICH COOKIES', 'PLASTIC CUPS', 'MACARONI & CHEESE DNRS', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'FABRIC SOFTENER SHEETS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'GROUND CHICKEN', 'HAM', 'TOILET BOWL AUTOMATIC', 'CLEANSING WIPES', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE', 'PACKAGE DINNERS: OTHER', 'SEASONAL MISCELLANEOUS', 'CONDENSED SOUP']"
31834299009,"['FLUID MILK WHITE ONLY', 'SHAMPOO', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MINTS CANDY & BREATH (NOT LIF', 'SANDWICH COOKIES']"
31895883130,['CIGARETTES']
31956477260,['CIGARETTES']
31981432155,"['VARIETY PACK', 'SEASONAL MISCELLANEOUS', 'LUNCH COMBO', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING']"
32006375596,"['APPLES GRANNY SMITH (BULK&BAG)', 'PEANUT BUTTER', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'GADGETS/TOOLS']"
32186756290,"['HOT MUSTARD/SPECIALTY MUSTAR', 'BRUSHES', 'ASCEPTIC', 'SPECIALTY CRACKERS', 'CAN DOG FOOD RATION (TRIX/VETS', 'RELISHES', 'COLD AND FLU', 'SCOOP LITTER', 'BRUSHES', 'MEAT: SAUS DRY BULK', 'LEAN', 'ASCEPTIC', 'MISC', 'MISC', 'CHOICE BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'CARDS EVERYDAY', 'WINGS (IQF)', 'SANDWICH SAUCE HORSERADISH SA', 'FLUID MILK WHITE ONLY']"
32186756399,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED']"
32187323871,['SOLID/STK DEODORANTS']
32305549681,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
32408140989,"['HAM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32759436997,['CIGARETTES']
32872592931,"['GRND/PATTY - FROZEN', 'BODY WASH', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'HAMBURGER BUNS', 'CHOICE BEEF', 'POTATO CHIPS']"
32931859088,"['CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32990106155,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'PIZZA/TRADITIONAL', 'PREMIUM PINTS', 'AIR CARE - CONTINUOUS ACTION', 'SMOKED/COOKED']"
33106896659,['TOOTHPASTE']
33132510818,"['FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'SEASONAL PLASTICS', 'IWS SINGLE CHEESE', 'HAM', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS', 'JHOOK - HOUSEWARE', 'SMOKED/COOKED']"
33293681463,"['METAL BAKEWARE', 'PIZZA/TRADITIONAL', 'COOKWARE', 'MAINSTREAM WHITE BREAD', 'HAM', 'COOKING SPRAYS', 'GADGETS/TOOLS', 'METAL BAKEWARE', 'SMOKED/COOKED']"
33836661406,"['PIZZA/TRADITIONAL', 'TOILET BOWL AUTOMATIC', 'LIQUID LAUNDRY DETERGENTS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'COOKWARE', 'PASTA: CANNED', 'PACKAGE DINNERS: OTHER', 'SMOKED/COOKED', 'CONDENSED SOUP', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'SHAMPOO', 'CLEANSING WIPES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
33836662945,['AIR CARE - CONTINUOUS ACTION']
34574012883,"['CLEANSING WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
34575246679,['OVERNIGHT PROCESSING']
34575252258,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ONE HOUR PROCESSING', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'IMPLEMENTS SETS']"
34642657774,"['TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
34749267785,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'PREMIUM']"
35000927398,"['PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS']"
35219008077,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED']"
35386652837,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED']"
35463566462,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE COVERED COOKIES', 'MAINSTREAM WHITE BREAD']"
35597726937,['HYDROCORTIZONE']
35666300017,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'POTATO CHIPS', 'POTATO CHIPS', 'PRETZELS', 'TOOTHPASTE']"
36029605858,"['TOMATO SAUCE', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'TOILET BOWL AUTOMATIC', 'PIZZA/TRADITIONAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM - MEAT', 'GRND/PATTY - FROZEN', 'PIZZA/TRADITIONAL', 'AIR CARE - CONTINUOUS ACTION', 'HOT DOG CHILI SAUCE', 'SMOKED/COOKED', 'HAM', 'PRETZELS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'GROUND CHICKEN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PACKAGE DINNERS: OTHER', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS']"
40126986410,"['SMOKED/COOKED', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL', 'GROUND CHICKEN', 'HOT DOG BUNS', 'GRND/PATTY - FROZEN']"
40174449007,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
40248422361,['SOFT DRINKS 12/18&15PK CAN CAR']
40300502469,"['BREAST - BONELESS(IQF)', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'BBQ SAUCE']"
40340840767,"['SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY']"
40341468076,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40460567619,"['CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS MULTI-SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE']"
40596000022,"['MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
40739655032,"['POTATO CHIPS', 'SANDWICH COOKIES']"
40788663177,"['POTATO CHIPS', 'PREMIUM - MEAT', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'BREAST - BONELESS(IQF)', 'POTATO CHIPS']"
40853208483,['BEERALEMALT LIQUORS']
40877181526,"['SHAVE CREAMS AND POWDERS', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'TOILET TISSUE', 'TOOTHPASTE', 'LIQUID LAUNDRY DETERGENTS']"
41109667612,"['MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'PASTA: CANNED', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'POTATO CHIPS']"
41238265526,['GASOLINE-REG UNLEADED']
41259833052,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'BATH ACCESSORIES', 'HAIR CONDITIONERS AND RINSES', 'BODY WASH', 'SHAMPOO']"
41400621251,"['PASTA: CANNED', 'SMOKED/COOKED', 'SNUFF', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE', 'THIGHS (IQF)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POTATO CHIPS', 'PREMIUM PINTS']"
41587632375,"['BODY WASH', 'CLEANSING WIPES', 'LIQUID LAUNDRY DETERGENTS', 'MENS SKIN CARE/COLOGNE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CONTINUOUS ACTION', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'RAZORS AND BLADES', 'PIZZA/TRADITIONAL', 'SMOKED/COOKED']"
41758266686,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PINEAPPLE', 'PINEAPPLE', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
41795537225,"['BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE']"
41970777148,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER SHEETS']"
42049725514,"['MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PACKAGE DINNERS: OTHER', 'CONDENSED SOUP', 'SMOKED/COOKED', 'POTATO CHIPS', 'CONDENSED SOUP', 'ANGUS']"
