BASKET_ID,words
28270895431,"['SANDWICHES&HANDHELDS', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'POULTRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'POULTRY', 'FLUID MILK WHITE ONLY', 'HAM']"
28675690628,"['REFRIGERATED BISCUITS REGULAR', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MARINATED', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CREAM CHEESE', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREADED PREPARED CHICK', 'CORN DOGS', 'REFRIGERATED BAGELS', 'PIZZA/ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'PEPPERONI/SALAMI', 'PEPPERONI/SALAMI', 'BOLOGNA', 'EGGS - LARGE', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PEANUT BUTTER', 'BABY FOOD - BEGINNER', 'JELLY', 'COTTAGE CHEESE', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'PEPPERONI/SALAMI', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'PIZZA/ECONOMY', 'LIQUID SOAP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BOLOGNA', 'TOOTHPASTE', 'ENTREES', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'BABY FOOD - BEGINNER', 'REFRIGERATED BAGELS', 'ENTREES', 'CHOCOLATE MILK', 'BABY FOOD - BEGINNER', 'CARROTS MINI PEELED', 'TOASTER PASTRIES', 'COTTAGE CHEESE', 'LIQUID SOAP', 'REFRIGERATED BISCUITS REGULAR']"
29221580904,"['PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'PIZZA/TRADITIONAL', 'SUGAR', 'PEANUT BUTTER', 'LOAF CHEESE', 'WINGS (IQF)', 'CHOCOLATE MILK', 'PIZZA/TRADITIONAL', 'PUDDINGS DRY', 'GRAPES BLACK/BLUE', 'CANOLA OILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'ECONOMY', 'SANDWICH COOKIES', 'PUDDINGS DRY', 'MISCELLANEOUS', 'SANDWICH COOKIES', 'GRAPES WHITE', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'TOASTER PASTRIES', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PUDDINGS DRY', 'BEEF - FULLY COOKED']"
29738465251,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'SHAVE CREAMS AND POWDERS']"
29738465255,"['CHOCOLATE MILK', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONELESS', 'HAM - SPIRAL', 'OTHER - FULLY COOKED', 'LEAN', 'ENTREES', 'COTTAGE CHEESE', 'BREAST - BONE-IN (FRZ)', 'GRAPES BLACK/BLUE', 'LOAF CHEESE', 'NON DAIRY CREAMER: DRY', 'IWS SINGLE CHEESE']"
30229045461,"['SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'CRANBERRY SAUCE', 'BANANAS', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'WALNUTS SHELLED', 'CHOCOLATE MILK', 'LOAF CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'MARSHMALLOWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'POTATOES RUSSET (BULK&BAG)', 'GRATED CHEESE', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'FRZN WHIPPED TOPPING', 'PECANS SHELLED', 'BREAST - BONELESS(IQF)', 'HAMS-WHOLE BONE-IN', 'PIZZA/PREMIUM', 'STRAWBERRIES', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'APPLES RED DELICIOUS (BULK&BAG', 'CARROTS BAGGED', 'IWS SINGLE CHEESE', 'LEAN', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30857130774,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'FRZN FRENCH FRIES', 'REFRIGERATED BISCUITS REGULAR', 'LINKS - COOKED', 'NOODLE SIDE DISH MIXES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'BUTTERMILK', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CHICKEN BREAST BONELESS', 'FRZN HASHBROWN POTATOES', 'RICE SIDE DISH MIXES DRY', 'FRZN HASHBROWN POTATOES', 'FRZN FRENCH FRIES', 'REFRIGERATED BISCUITS REGULAR', 'MARSHMALLOW CREME', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RICE SIDE DISH MIXES DRY', 'VALUE', 'CABBAGE', 'MARGARINE: TUBS AND BOWLS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'FRZN HASHBROWN POTATOES', 'MANDARIN ORANGES/CITRUS SECT', 'REFRIGERATED SPECILATY ROLLS', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES']"
30857130790,"['LINKS - COOKED', 'BOLOGNA', 'CHOCOLATE MILK', 'PEANUT BUTTER', 'MANDARIN ORANGES/CITRUS SECT', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LOAF CHEESE', 'LEAN', 'MACARONI & CHEESE DNRS', 'BANANAS', 'PEPPERS GREEN BELL', 'FRZN HASHBROWN POTATOES', 'REGULAR GARDEN', 'RICE SIDE DISH MIXES DRY', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RICE SIDE DISH MIXES DRY', 'BAGGED POPPED POPCORN', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MARSHMALLOW CREME', 'BAGGED POPPED POPCORN', 'FRZN TATER TOTS/OTHER EXTRUDED', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN HASHBROWN POTATOES', 'CRANBERRY SAUCE', 'LINKS - COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'BITS & MORSELS']"
30995830458,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS SINGLE CANS CARB (', 'APPLES GOLD DELICIOUS (BULK&BA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PASTA: CANNED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHOCOLATE MILK', 'SEASONAL CANDY BOX NON-CHOCOLA', 'BOUILLON', 'BUTTERMILK', 'BANANAS', 'REFRIGERATED COOKIES-SEASONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOAF CHEESE', 'HAMS-WHOLE BONE-IN', 'PUDDINGS DRY', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC REFRIG DOUGH PRODUCTS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'REFRIGERATED COOKIES-SEASONAL', 'SOFT DRINKS SINGLE CANS CARB (', 'ONIONS WHITE (BULK&BAG)', 'TANGERINES & TANGELOS', 'BOUILLON', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'MACARONI DRY', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31254610447,"['PIZZA/TRADITIONAL', 'GRAPEFRUIT', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'APPLES RED DELICIOUS (BULK&BAG', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'REGULAR GARDEN', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'HAMS-SPIRAL', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'BUTTERMILK', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'LOAF CHEESE', 'TOILET TISSUE', 'EGGS - MEDIUM', 'FRZN HASHBROWN POTATOES', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'FRZN BREADED VEGETABLES', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'FRZN HASHBROWN POTATOES', 'ORANGES NAVELS ALL', 'KIDS CEREAL', 'FOOD COLORINGS', 'LAYER CAKE MIX', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PIZZA/TRADITIONAL', 'CRANBERRY JUICE (OVER 50% JCE)']"
