BASKET_ID,words
28391516785,"['CABBAGE', 'CHOICE BEEF', 'BLENDS', 'CORN', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'TOMATOES VINE RIPE BULK']"
28391516803,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28628891410,"['BLENDS', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'MANDARIN ORANGES/CITRUS SECT', 'TOMATOES CHERRY', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SNACK NUT(BAG)', 'CUCUMBERS', 'CHOICE BEEF', 'SHREDDED CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'SPRING WATER', 'SHREDDED CHEESE']"
28648003526,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRADITIONAL']"
28853873101,"['AIR CARE - DISINFECTANT SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'KITCHEN & MULTI-PURPOSE CLEANE']"
28867721374,"['SFT DRNK 2 LITER BTL CARB INCL', 'LIMES', 'LEMONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED JUICE&COMBINATIONS (50']"
29035604542,"['KIDS CEREAL', 'PRESERVES JAM MARMALADE', 'PATTIES - RAW', 'SWEET GOODS - FULL SIZE', 'SPRING WATER', 'GADGETS/TOOLS', 'KIDS CEREAL', 'INSTANT OATMEAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTANT OATMEAL', 'PAILS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'PEANUT BUTTER', 'CHOICE BEEF', 'CORN CHIPS', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'APPLES RED DELICIOUS (BULK&BAG', 'GRITS']"
29250896560,"['HOT DOG BUNS', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', ' ', 'BBQ SAUCE', 'HOT SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BLENDS', 'CUCUMBERS', 'COTTAGE CHEESE', 'SUGAR']"
29299956907,"['MISC REFRIG DOUGH PRODUCTS', 'FRZN BREADED PREPARED CHICK', 'CORNMEAL', 'TOMATO SAUCE', 'SALMON', 'REFRIGERATED BISCUITS REGULAR', 'EXTERNAL', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'MIXED VEGETABLES', 'POTATOES RUSSET (BULK&BAG)', 'MELON HALVES/QUARTERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - X-LARGE', 'PREPARED BEANS - BAKED W/PORK', 'VEGETABLE/SALAD OIL', 'ECONOMY', 'MUFFIN & CORN BREAD MIX', 'RAMEN NOODLES/RAMEN CUPS']"
29299956928,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
