BASKET_ID,words
27601198886,"['ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'CAKES: NOVELTIES', 'GROUND COFFEE', 'FRESH', 'AS SEEN ON TV', 'APPLE JUICE & CIDER (OVER 50%', 'FRUIT BOWL AND CUPS', 'BAGGED CHEESE SNACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'YOGURT MULTI-PACKS', 'GROUND COFFEE', 'FRUIT BOWL AND CUPS', 'MEAT:HAM BULK', 'FRUIT BOWL AND CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LINKS - RAW', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'NON-IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'CANDY BARS (MULTI PACK)']"
28919171518,"['CAKES: ANGEL FDS/CKE ROLLS', 'INSTORE CUT FRUIT']"
30038931815,"['FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS']"
30578461062,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FRUIT SNACKS', 'PREMIUM - MEAT', 'BLENDS', 'SNACK CRACKERS', 'EGGS - LARGE', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRANOLA BARS', 'BANANAS', 'MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'YOGURT MULTI-PACKS', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'LINKS - RAW', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32670851841,"['FROZEN PASTA', 'MARGARINE: TUBS AND BOWLS', 'MISC BAG SNACKS', 'YOGURT MULTI-PACKS', 'STIR FRY/STRIPS/FAJITAS', 'VEGETABLES ALL OTHER', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'PEANUT BUTTER', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'MOLASSES & SYRUPS', 'SMOKED/COOKED', 'BANANAS', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'BLENDS']"
32671396637,"['PREMIUM', 'SOUR CREAMS', 'PAILS', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'MEAT:HAM BULK', 'CHEWING GUM', 'SINGLE STEMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'ECONOMY', 'CONES', 'MEAT: TURKEY BULK']"
32671541387,['GASOLINE-REG UNLEADED']
32766242224,"['MISC SALES TRANS', 'PRIMAL', 'FEM. HYGN.NAPKINS', 'HAMBURGER BUNS', 'FEM YEAST TREATMENTS', 'PREPARED BEANS - BAKED W/PORK']"
32823460696,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BAGELS', 'SANDWICH BUNS', 'MEAT:HAM BULK', 'GRAPEFRUIT JUICE (50% AND UNDE', 'APPLES BRAEBURN (BULK&BAG)', 'SOUR CREAMS', 'BEANS GREEN: FS/WHL/CUT', 'ORGANIC HERBS', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'ORGANIC POTATOES', 'SUGAR', 'TUNA', 'FLOUR: WHITE & SELF RISING', 'PREMIUM - MEAT', 'BLENDED JUICE&COMBINATIONS (50', 'GRANOLA BARS', 'SNACK CRACKERS', 'MEAT: BEEF BULK', 'BANANAS', 'BREAST - BONELESS(IQF)', 'APPLE JUICE & CIDER (OVER 50%', 'SOLID SHORTENING', 'BAGELS', 'CHICKEN THIGHS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
32823461272,['CHEESE: NATURAL PREPORTND']
32848325317,['GASOLINE-REG UNLEADED']
32848885100,['GASOLINE-REG UNLEADED']
32848886566,"['SALLY HANSEN', 'BREAD:ITALIAN/FRENCH']"
32931521384,['GASOLINE-REG UNLEADED']
33015716259,['GASOLINE-REG UNLEADED']
33040756210,"['ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'ROLLS: SANDWICH', 'CARROTS MINI PEELED', 'ROLLS: SANDWICH', 'LEMONS']"
33041397565,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
33070341534,"['SHREDDED CHEESE', 'CHUNK MEATS - ALL', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'SHREDDED CHEESE']"
33168276266,"['GUM (PACKAGED)', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'BUTTER', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'ENTREES', 'SMOKED/COOKED - BETTER FOR YOU', 'MEAT: TURKEY BULK', 'SNACK CRACKERS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACK CRACKERS', 'PRIMAL', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SOFT TORTILLAS AND WRA', 'SELECT BEEF', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'KIDS CEREAL']"
33192061433,['GASOLINE-REG UNLEADED']
33329891468,"['GADGETS/TOOLS', 'GADGETS/TOOLS']"
33347845143,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
33347846605,"['BBQ SAUCE', 'VEGETABLE PARTY TRAY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS BAGGED', 'RTD COCKTAILS 750ML PLUS', 'PREPARED BEANS - BAKED W/PORK', 'GARDEN PLUS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'GROUND COFFEE', 'MEAT:HAM BULK', 'CUT VEGETABLES ALL OTHER', 'PACKAGE DINNERS: OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33420807214,"['BAGELS', 'ROLLS: SANDWICH', 'BAGELS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'LEMONS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'TOASTER PASTRIES', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'APPLES FUJI (BULK&BAG)', 'YOGURT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK', 'CHEESE:SPECIALTY PREPACK']"
33446615153,"['ANTI-ACIDS', 'BABY WIPES', 'PEDIATRIC ANALGESICS']"
33658490641,"['GRANOLA BARS', 'CHEESE: NATURAL PREPORTND', 'BANANAS', 'FLAVORED/OTHER', 'CHIX: ROTISSERIE (HOT)', 'SUGAR', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'PREMIUM - BEEF', 'PRETZELS', 'BREAD:ITALIAN/FRENCH', 'NOODLE SIDE DISH MIXES', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'BROTH', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'TUNA', 'EGGS - LARGE', 'CHIX: ROTISSERIE (HOT)', 'YOGURT MULTI-PACKS', 'REFRIGERATED PASTA', 'NOODLE SIDE DISH MIXES', 'APPLES GALA (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS', 'CORN', 'YOGURT MULTI-PACKS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'MUFFIN & CORN BREAD MIX', 'FRUIT BOWL AND CUPS', 'BLENDS', 'INSTANT OATMEAL', 'NOODLE SIDE DISH MIXES', 'MEAT:HAM BULK', 'CANDY BAGS-CHOCOCLATE', 'PANCAKE MIXES', 'GRANOLA BARS', 'GROUND COFFEE', 'BOLOGNA', 'FRESH', 'HOT DOG BUNS']"
33658491722,"['COOKIES: REGULAR', 'PIES: CREAM/MERINGUE']"
33659725276,['GASOLINE-REG UNLEADED']
33675880825,['CORN YELLOW']
33767885174,['GASOLINE-REG UNLEADED']
33823795779,"['SANDWICH BUNS', 'LINKS - RAW', 'SWEET GOODS - FULL SIZE', 'MEAT:HAM BULK', 'SWEET GOODS - FULL SIZE', 'STRAWBERRIES', 'PREMIUM PERENNIALS (OUTDOOR)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLAVORED/OTHER', 'PREP FD: PIZZA (COLD)', 'BANANAS', 'SANDWICH BUNS', 'CHEESE: NATURAL PREPORTND', 'MEAT: TURKEY BULK', 'BAGELS', 'FLUID MILK WHITE ONLY']"
33823796191,"['ICE CREAM SANDWICHES', 'SW GDS:COFFEE CAKES', 'ICE CREAM SANDWICHES']"
33919772175,"['GRND/PATTY - FROZEN', 'CORN CHIPS', 'PREMIUM - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL PREPORTND', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'TOMATOES VINE RIPE BULK', 'BLENDS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHUNK MEATS - ALL', 'CORN', 'CHEESE: NATURAL PREPORTND', 'POTATO CHIPS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
33973341226,"['MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34013890926,"['GADGETS/TOOLS', 'DISPOSABLE FOILWARE', 'CANNED MILK', 'ROLLS: DINNER', 'DINNER ROLLS', 'SPRING WATER', 'SANDWICH BUNS', 'DINNER ROLLS']"
34133221906,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX: BAKED 8PC CUT UP (HOT)', 'ENTREES']"
34164157043,"['GRANOLA BARS', 'EGGS - LARGE', 'PLUMS', 'APPLES FUJI (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'SELECT BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'POPULAR 750ML WINES', 'ALTERNATIVE LITTER', 'PEANUT BUTTER', 'FRUIT BOWL AND CUPS', 'POPULAR 750ML WINES', 'SNACK CRACKERS', 'CORN', 'ALL FAMILY CEREAL', 'OLIVE OIL', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'HOT SAUCE', 'PINEAPPLE WHOLE&PEEL/CORED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'NOODLE SIDE DISH MIXES', 'NO SUBCOMMODITY DESCRIPTION', 'BLENDS', 'ALL FAMILY CEREAL', 'BREAST - BONELESS(IQF)', 'CHEESE: NATURAL PREPORTND', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'TUNA']"
34178141434,"['CREAM CHEESE', 'PRESERVES JAM MARMALADE', 'PREMIUM', 'PRESERVES JAM MARMALADE', 'NOODLES DRY']"
34178592414,['GASOLINE-REG UNLEADED']
34203800136,['GASOLINE-REG UNLEADED']
34204381904,"['CONES', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'CORN CHIPS', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'MARSHMALLOWS']"
34258471909,['PIZZA/PREMIUM']
34267311648,"['PREMIUM PINTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRY ROAST NUTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUGAR', 'PREMIUM PINTS', 'CANISTER POTATO/TORT CHIPS', 'MUFFIN & CORN BREAD MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POPCORN - MICROWAVE', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'POPCORN - MICROWAVE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (MULTI PACK)']"
34321565075,['GASOLINE-REG UNLEADED']
34338227168,"['NOODLES DRY', 'BEERALEMALT LIQUORS', 'BREAST - BONELESS(IQF)', 'MEAT:HAM BULK', 'BLENDED JUICE&COMBINATIONS (OV', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN']"
34574872297,['GASOLINE-REG UNLEADED']
34642290568,"['PREMIUM', 'MOLASSES & SYRUPS', 'CHEESE:SPECIALTY PREPACK', 'CATSUP', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'ORGANIC GRAPES', 'BUTTER', 'YOGURT MULTI-PACKS', 'ENHANCED', 'CARROTS MINI PEELED', 'CHEESE: NATURAL PREPORTND', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'FLAVORED/OTHER', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'YOGURT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK', 'CREAM CHEESE', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL PREPORTND', 'SALAD SPINACH', 'PASTA: CANNED', 'CONDENSED SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY', 'CHEESE:PROCESSED PREPORTND', 'CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (MULTI PACK)', 'CORN WHITE', 'OTHER CITRUS JUICES (50% AND U', 'FRUIT SNACKS', 'MEAT:HAM BULK', 'FRUIT SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'SHREDDED CHEESE']"
34837165134,['GASOLINE-REG UNLEADED']
34837165247,['GASOLINE-REG UNLEADED']
35080139704,"['BOUILLON', 'SPICES & SEASONINGS', 'FRESH', 'BREAST - BONELESS(IQF)', 'ROLLS: DINNER', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'OTHER CITRUS JUICES (50% AND U', 'BBQ SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'BREADINGS  COATINGS CRUMBS', 'GRAPES RED', 'CONDENSED SOUP', 'MEXICAN DINNERS AND FOODS', 'ENTREES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BANANAS', 'CHOICE BEEF', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'TUNA', 'POTATOES RED (BULK&BAG)', 'ECONOMY', 'TOMATOES: STEWED/DICED/CRMD', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'SNACK CRACKERS', 'FROZEN PASTA', 'MEAT:HAM BULK']"
35108827223,['GASOLINE-REG UNLEADED']
