BASKET_ID,words
26996870743,"['GARDEN PLUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FEM. HYGN. TAMPONS', 'OTHER HOT CEREAL', 'ALL FAMILY CEREAL', 'CANNED MILK', 'SOY/RICE MILK', ' ', 'PREMIUM', 'CONDENSED SOUP', 'CRANBERRY SAUCE', 'BEANS', 'VALUE', 'CHIX: ROTISSERIE (HOT)', 'BEETS', 'GRND/PATTY - SIRLOIN (90%+)', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'GRAPES RED', 'SKILLET DINNERS', 'REFRIGERATED COFFEE CREAMERS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'PINEAPPLE', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN WHIPPED TOPPING', 'PIE FILLING MINCEMEAT GLAZES', 'COTTAGE CHEESE', 'CANTALOUPE WHOLE', 'PREMIUM BREAD']"
27008850617,"['EASTER EGG COLORING', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LINKS - COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'BOLOGNA', 'NON DAIRY CREAMER: DRY', 'SOY/RICE MILK', 'SCOURING PADS & CLOTH', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE']"
27031060487,[' ']
27031060520,['EVERYDAY MEDIUM']
27069365380,"['PRIMAL', 'CIGARETTES', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE OTH', 'CHICKEN-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CROUTONS SALAD TOPPERS BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'MUFFIN & CORN BREAD MIX', 'SEASONAL CANDY BOX-CHOCOLATE', 'BROWNIE MIX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED BISCUITS REGULAR', 'PORK-FULLY COOKED', 'ACCESSORIES', 'INSIDE FROST BULBS', 'FRZN MULTI SERVE ENTREES ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING']"
27115196128,"['REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'SINUS AND ALLERGY']"
27232256019,"['EGGS - LARGE', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'CANTALOUPE WHOLE', 'STRAWBERRIES', 'VEGETABLE SALADS - PREPACK']"
27232261037,"[' ', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-NON CHOCOLATE W/FLO']"
27266505899,"[' ', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CIGARETTES', 'OVEN CLEANERS', 'BANANAS']"
27314075986,"['CROUTONS SALAD TOPPERS BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES', 'STRAWBERRIES', 'PAILS', 'SKILLET DINNERS', 'PIE CRUST MIXES & SHELLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTANT TEA & TEA MIX (W/SUGAR', 'HAM', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'POULTRY', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'PASTA/GRAIN SALADS - PREPACK', 'REGULAR GARDEN', 'SUGAR', 'CUCUMBERS', 'PUDDINGS DRY', 'HAMBURGER BUNS', 'GRND/PATTY - ROUND', 'PUDDINGS DRY', 'MACARONI DRY', 'HAND AND BODY LOTIONS', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'PREMIUM BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'TOOTHPASTE']"
27468960724,"['CHOICE BEEF', 'MUSHROOMS WHITE SLICED PKG', 'NON DAIRY CREAMER: DRY', 'INSTANT TEA & TEA MIX (W/SUGAR', 'NATURAL CHEESE EXACT WT SLICES', 'GROUND COFFEE', 'EGGS - LARGE', 'HARD SQUASH', 'GRND/PATTY - ROUND', 'FLUID MILK WHITE ONLY', 'BANANAS', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CAULIFLOWER WHOLE', 'ROMA TOMATOES (BULK/PKG)', 'GRAPES RED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BREAD:SWEET/BREAKFAST', 'CONDENSED SOUP', 'GARDEN PLUS', 'FRZN WHIPPED TOPPING', 'DRIED FRUIT - OTHER', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'WOMENS  HAIR SPRAYS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'SPECIALTY CAKE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES']"
27517095603,"['DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE']"
