BASKET_ID,words
27950430184,"['SUGAR', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'CIGARETTES', 'LIQUID BLEACH']"
27997106605,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DOG & CAT CHEMICALS']"
28009076869,['FLUID MILK WHITE ONLY']
28009501436,"['HAMBURGER BUNS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'HOT DOG BUNS']"
28024560234,"['CIGARETTES', 'FLUID MILK WHITE ONLY']"
28068961707,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
28110510449,['FLUID MILK WHITE ONLY']
28140880155,['LIQUID LAUNDRY DETERGENTS']
28140881784,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28153811513,"['MAINSTREAM WHITE BREAD', 'DENTURE ADHESIVES', 'CIGARETTES', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS']"
28154366496,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'FRZN BRD STICK/PORTON']"
28179860801,"['POTATO CHIPS', 'CIGARETTES']"
28197210168,"['SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28197210169,"['FRZN CONC UNDER 50% JUICE', 'LAWN & LEAF BAGS']"
28197212038,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
28242865652,"['SS ECONOMY ENTREES/DINNERS ALL', 'RED']"
28242865665,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'CHARCOAL', 'CIGARETTES', 'DRY SOUP', 'INSTORE CUT FRUIT', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SPICES & SEASONINGS']"
28257485532,"['CIGARETTES', 'POTATO CHIPS']"
28257491815,"['MAINSTREAM WHITE BREAD', 'AUTOMATIC DISHWASHER DETERGENT', 'FRZN CONC UNDER 50% JUICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL']"
28282261834,"['CIGARETTES', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'BEERALEMALT LIQUORS']"
28294306529,"['ECONOMY - MEAT', 'CIGARETTES', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28317996390,"['SMOKED/COOKED', 'KIDS CEREAL', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARBAGE KITCHEN COMPACTOR BA', 'CIGARETTES', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
28344866438,"['HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL']"
28364210376,['FLUID MILK WHITE ONLY']
28379105142,"['CIGARETTES', 'KIDS CEREAL']"
28379106645,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/PREMIUM']"
28379106648,"['HAMBURGER BUNS', 'BOLOGNA', 'EGGS - X-LARGE']"
28391295575,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'DENTURE ADHESIVES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28391295577,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SUGAR', 'INTERNAL', 'TEA BAGS & BULK TEA', 'SOUR CREAMS', 'MARGARINE  STICK', 'POTATOES RUSSET (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE']"
28391296312,"['MARGARINE  STICK', 'FRZN CONC UNDER 50% JUICE']"
28537130215,"['TOILET TISSUE', 'CIGARETTES']"
28537131952,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FRZN BRD STICK/PORTON', 'SOLID SHORTENING', 'BEERALEMALT LIQUORS']"
28537721355,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'DRY SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COCKTAIL MIXES-FRZ', 'ICE - CRUSHED/CUBED', 'TRADITIONAL', 'CHARCOAL', 'POTATO CHIPS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'TRADITIONAL', 'PRIMAL', 'TRADITIONAL RUM (42 UNDER PROO']"
28571066678,"['CIGARETTES', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY']"
28571616384,"['CHICKEN THIGHS', 'CHICKEN DRUMS', 'FLOUR: WHITE & SELF RISING', 'BREADINGS  COATINGS CRUMBS']"
28571616482,"['CIGARETTES', 'CHEWING GUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28600736625,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT DRINKS: CANNED & GLASS (', 'MEXICAN SEASONING MIXES', 'LEAN', 'CANDY BARS (MULTI PACK)', 'MEXICAN TACO TOSTADO SHELLS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS MULTI PACK W/FLOUR', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'MEXICAN TACO TOSTADO SHELLS', 'RAMEN NOODLES/RAMEN CUPS']"
28600736627,['KIDS CEREAL']
28601286466,"['FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
28628831477,"['KOSHER/SPECIALTY', 'POTATO CHIPS', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'FRZN FRENCH FRIES']"
28638705318,"['CIGARETTES', 'FABRIC SOFTENER LIQUID', 'CHOICE BEEF', 'FRZN BOXED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD']"
28674921801,"['AUTOMATIC DISHWASHER DETERGENT', 'RINSE AIDS AND ACCESSORIES']"
28757326239,"['LEAN', 'HAMBURGER BUNS', 'DRY SOUP', 'CHARCOAL', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES']"
28757326833,"['FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
28790086290,"['POTATO CHIPS', 'PLASTIC TRASH BAGS', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SALES TRANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
28867666532,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28918936595,"['FRZN CONC UNDER 50% JUICE', 'CIGARETTES']"
28919366322,"['HOT DOG BUNS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KOSHER/SPECIALTY']"
28940811058,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28940811061,"['ECONOMY', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28941390220,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE']"
28941391405,"['FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE  STICK', 'HAMBURGER BUNS']"
28970321588,"['POTATO CHIPS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'CARDS EVERYDAY', 'MARGARINE  STICK']"
28970321591,"['CIGARETTES', 'FRZN CONC UNDER 50% JUICE']"
29035546498,"['CHARCOAL LIGHTER FLUID/UTILITY', 'BEERALEMALT LIQUORS']"
29094380559,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'CHARCOAL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'CIGARETTES']"
29094966628,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29141961475,"['KOSHER/SPECIALTY', 'AUTOMATIC DISHWASHER DETERGENT', 'CIGARETTES', 'HOT DOG BUNS', 'HOT DOG BUNS', 'CANTALOUPE WHOLE', 'FRZN FRENCH FRIES', 'PREMIUM - MEAT', 'SUGAR', 'FRZN CONC UNDER 50% JUICE']"
29170390972,"['FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY']"
29182835335,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'TOILET TISSUE']"
29182837039,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29194561870,"['MARGARINE  STICK', 'MAINSTREAM WHITE BREAD']"
29238711363,"['CIGARETTES', 'ADULT ANALGESICS']"
29276466158,"['COCKTAIL MIXES-FRZ', 'ICE - CRUSHED/CUBED', 'FRZN CONC UNDER 50% JUICE', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
29277060327,"['FABRIC SOFTENER LIQUID', 'CIGARETTES']"
29277061390,"['FLUID MILK WHITE ONLY', 'NEWSPAPER']"
29299736196,"['CHARCOAL LIGHTER FLUID/UTILITY', 'APPLES RED DELICIOUS (BULK&BAG']"
29311570532,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29329641473,"['MEAT: SAUS DRY BULK', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
29352536447,"['NON DAIRY CREAMER: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FRZN CONC UNDER 50% JUICE']"
29353110466,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'BATHROOM CLEANERS - GENERAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
