BASKET_ID,words
27031090413,"['FEM. HYGN. TAMPONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
27057455848,"['HAM', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'EGGS - LARGE', 'CREAM CHEESE', 'BANANAS']"
27057458745,"['FROZEN PASTA', 'APPLES OTHER (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE JUICE DRNK UNDER 10']"
32008487196,"['AUTHENTIC THAI FOODS', 'ORIENTAL VEGETABLES', 'PIZZA SAUCE', 'REFRIGERATED PASTA SAUCE', 'ORGANIC CARROTS', 'ADULT CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MEXICAN TACO TOSTADO SHELLS', 'ORIENTAL VEGETABLES', 'REFRIGERATED PASTA', 'TOMATOES VINE RIPE PKG', 'BOXED PREPARED/ENTREE/DRY PREP', 'STRAWBERRIES', 'PREMIUM', 'TORTILLA CHIPS', 'PIE CRUST MIXES & SHELLS', 'BREAD:PITA/POCKET BREADS', 'PASTA/RAMEN', 'PIE CRUST MIXES & SHELLS', 'POPCORN - MICROWAVE', 'CELERY', 'CARBONATED WATER - FLVRD SWEET']"
33397596672,['SOFT LENS - CHEMICAL']
35841657997,"['ADULT CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'AUTHENTIC THAI FOODS', 'GRANOLA BARS', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY']"
40341531734,"['SINUS AND ALLERGY', 'POPULAR 750ML WINES', 'PIE CRUST MIXES & SHELLS', 'BREAD:ITALIAN/FRENCH', 'PIE CRUST MIXES & SHELLS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN HASHBROWN POTATOES', 'TOMATOES VINE RIPE PKG', 'PANCAKE MIXES', 'CIDER', 'PIZZA MIX DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO']"
40436105248,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'BOXED PREPARED/ENTREE/DRY PREP', 'TORTILLA/NACHO CHIPS', 'BOXED PREPARED/ENTREE/DRY PREP']"
40472742422,"['BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING', 'POPULAR 750ML WINES', 'MISCELLANEOUS CHEESE', 'POPULAR 750ML WINES', 'TOMATOES HOTHOUSE ON THE VINE']"
40652012148,"['FLAVORED BEAN COFFEE', 'CREAM CHEESE', 'AUSTRALIAN/NZ WINES']"
40826828935,"['ROLLS: BAGELS', 'FOAM PLATES', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES BLACK/BLUE', 'DOG TREATS (SOFT TREATS)']"
40826828950,['CREAM CHEESE']
40853293381,"['DAIRY CASE 100% PURE JUICE - O', 'ROLLS: BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD', 'GRAPES BLACK/BLUE', 'CANOLA OILS', 'REFRIGERATED COFFEE CREAMERS']"
41324773347,"['AVOCADO', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATOES VINE RIPE BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'REFRIGERATED MEXICAN PRODUCTS', 'HERBS CILANTO']"
41413567390,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'NON DAIRY CREAMER: DRY', 'HAIR SETS AND GELS', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O']"
41613873650,"['NOVELTY CANDY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ROSE CONSUMER BUNCH']"
42211720234,"['VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE: NATURAL PREPORTND', 'CORN', 'CELERY', 'YELLOW SUMMER SQUASH', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'VINEGAR WINE/RICE', 'BROTH', 'TEA SWEETENED', 'VARIETY BEANS - KIDNEY PINTO', 'MUSHROOMS PORTABELLA', 'RICE - DRY BAG AND BOX', 'VEGETABLES ALL OTHER', 'TEA SWEETENED', 'PEPPERS RED BELL', 'REFRIGERATED COFFEE CREAMERS', 'ORANGES NAVELS ALL', 'ORGANIC HERBS', 'BREAD:LOAF/SNACK', 'TOMATO SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'BUTTER']"
