BASKET_ID,words
27352152838,"['INSTANT OATMEAL', 'ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MOLASSES & SYRUPS', 'CHILI: CANNED']"
27493408297,"['INSTANT OATMEAL', 'CHEWING GUM', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS EVERYDAY']"
27649375462,"['ADULT CEREAL', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'SPAGHETTI DRY', 'BANANAS', 'MUSHROOMS CND & GLASS']"
27661317801,['GASOLINE-REG UNLEADED']
27661317860,"['APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM']"
27817232714,"['COOKIES: REGULAR', 'PREMIUM BREAD', 'COOKIES: REGULAR', 'PEPPERS GREEN BELL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS CND & GLASS', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS']"
27829142787,"['KIDS CEREAL', 'MAINSTREAM']"
27871189048,"['BATTERIES', 'FLYING INSECT', 'DECOR BULBS', 'GENERAL PURPOSE BULBS']"
28154751977,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTANT OATMEAL', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLES GOLD DELICIOUS (BULK&BA', 'HOT SAUCE', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'ASEPTIC PACK JUICE AND DRINKS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28257877640,"['MEXICAN DINNERS AND FOODS', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'PEPPERS GREEN BELL', 'ONIONS RED (BULK&BAG)']"
28282660954,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'AIR CARE - DISINFECTANT SPRAYS', 'GLASS CLEANERS', 'ONIONS YELLOW (BULK&BAG)', 'INSTANT OATMEAL']"
28318381786,"['ADULT ANALGESICS', 'SNACK MIX']"
28571431810,"['YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'CARDS EVERYDAY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRAPES WHITE']"
28601105383,"['CHEWING GUM', 'FLUID MILK WHITE ONLY']"
28733248133,"['SALADS', 'BBQ SAUCE', 'SNACK MIX', 'SANDWICH BUNS']"
28788686042,"['CORN YELLOW', 'SALADS', 'HOT DOG BUNS', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS']"
28790518061,"['BREAD:ITALIAN/FRENCH', 'BEERALEMALT LIQUORS', 'INSTANT OATMEAL', 'BREAD:ITALIAN/FRENCH', 'GROUND FLVR REG COFFEE']"
28886896973,"['MARSHMALLOWS', 'CHILI: CANNED', 'HAMBURGER BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'ECONOMY - BEEF']"
29034217557,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29035956011,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CANDY BAGS-CHOCOCLATE']"
29141858019,"['KIDS CEREAL', 'CHEWING GUM', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
29221766039,"['TREATS', 'CARDS EVERYDAY', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
29484257249,"['KIDS CEREAL', 'MUSHROOMS CND & GLASS', 'MISCELLANEOUS CHEESE', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL']"
29507335223,['SINUS AND ALLERGY']
29507917997,['HOT DOG BUNS']
29590573048,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE']"
29671656314,['GASOLINE-REG UNLEADED']
30032108595,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'VEGETABLE/SALAD OIL', 'CARROTS SLICED/SHRED/STICKS', 'BREADINGS  COATINGS CRUMBS', 'COLESLAW', 'GROUND COFFEE', 'SEMI-SOLID SALAD DRESSING MAY']"
30142056164,"['SPICES & SEASONINGS', 'MAINSTREAM', 'NOODLES DRY', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI']"
30217313156,"['PIES: FRUIT/NUT', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS CND & GLASS', 'FRZN WHIPPED TOPPING']"
30408013034,"['ADULT CEREAL', 'KIDS CEREAL', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
30530765212,['SW GDS:DONUTS']
30531907544,"['MEXICAN DINNERS AND FOODS', 'SOUR CREAMS', 'CAKES: ANGEL FDS/CKE ROLLS', 'MEXICAN PEPPERS CHILIES', 'REFRIGERATED MEXICAN PRODUCTS', 'BREADINGS  COATINGS CRUMBS', 'CHEWING GUM', 'EGGS - LARGE']"
30579430345,"['INSTANT OATMEAL', 'NEWSPAPER']"
30580556315,['GASOLINE-REG UNLEADED']
30627276809,"['TOMATO PASTE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'MAINSTREAM', 'PLASTIC CUPS', 'CATSUP', 'MUSHROOMS CND & GLASS', 'KIDS CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT SAUCE', 'PIZZA MIX DRY', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'BANANAS', 'SHREDDED CHEESE', 'TOILET TISSUE', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO']"
30700741244,"['SPICES & SEASONINGS', 'NUTS OTHER', 'ALKALINE BATTERIES', 'ONIONS OTHER', 'BROCCOLI/CAULIFLOWER PROCESSED', 'COLD AND FLU - PSE', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING NUTS', ' ']"
30883720846,"['CARDS EVERYDAY', 'CHEWING GUM']"
30907047907,"['SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'MEXICAN BEANS REFRIED', 'REFRIGERATED COFFEE CREAMERS']"
31070842253,"['REFRIGERATED COFFEE CREAMERS', 'RICOTTA CHEESE', 'FRESH', 'CHEWING GUM', 'PEPPERS GREEN BELL', 'SANDWICH BUNS', 'SHREDDED CHEESE']"
31097810954,"['GLASS CLEANERS', 'BAKING CUPS', 'BBQ SAUCE', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'DRIED FRUIT - OTHER']"
