BASKET_ID,words
27309531749,"['SUGAR', 'FITNESS&HEALTH-MAGAZINE']"
29273141546,['FITNESS&HEALTH-MAGAZINE']
29672656146,"['NUTS OTHER', 'CARROTS MINI PEELED', 'CHEWING GUM', 'ISOTONIC DRINKS SINGLE SERVE', 'JUICE (OVER 50% JUICE)']"
35714002034,"['CANDY/CHOCOLATE', 'PEARS ASIAN', 'PRESERVES JAM MARMALADE', 'BAGELS', 'PEANUT BUTTER', 'BARS - GRANOLA/SNACK', 'TEA SWEETENED', 'CARROTS MINI PEELED', 'TEA BAGS HERBAL & FLAVORED', 'ADULT CEREAL', 'ADULT CEREAL', 'EGGS - LARGE', 'REFRIGERATED SPECILATY ROLLS', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'APPLES GOLD DELICIOUS (BULK&BA', 'TEA BAGS HERBAL & FLAVORED', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES']"
40198718062,"['CANDY BAGS-NON CHOCOLATE', 'APPLES OTHER (BULK&BAG)']"
40436041112,"['GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PASTA SAUCE', 'BAGELS', 'NO SUBCOMMODITY DESCRIPTION', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGELS', 'APPLES OTHER (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLES DRY', 'TANGERINES & TANGELOS', 'MISC CHEMICALS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM']"
40788449840,"['PIES: PUMPKIN/CUSTARD', 'FRZN WHIPPED TOPPING', 'DRINKS - CARB JUICE (OVER 50%', 'DRINKS - CARB JUICE (OVER 50%']"
41847715890,"['BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAISINS', 'ORGANIC SALAD MIX', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORGANIC SALAD MIX', 'NASAL SPRAY AND DROPS', 'APPLES OTHER (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O']"
42185377498,"['BAGELS', 'SANDWICH BUNS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'REFRIGERATED PASTA SAUCE', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SHAVE CREAMS AND POWDERS', 'ADULT CEREAL', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED', 'NOODLES DRY', 'ORGANIC SALAD MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
42185377538,"[' ', 'ONIONS RED (BULK&BAG)', 'OLIVE OIL', 'TOMATOES VINE RIPE PKG']"
