BASKET_ID,words
28036307983,"['STRAWBERRIES', 'POTATO CHIPS', 'MEAT: BEEF BULK', 'TOMATOES HOT HOUSE BULK', 'ONIONS WHITE (BULK&BAG)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER AND FOAM DRINKING CUPS', 'PAPER TOWELS & HOLDERS', 'WOMEN S GENERAL-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28036307986,"['AEROSOL TOPPINGS', 'TRADITIONAL', 'ADULT ANALGESICS']"
28059461360,"['CORN', 'CHOCOLATE MILK', 'CANTALOUPE WHOLE', 'DRY ROAST NUTS', 'INSTORE CUT FRUIT', 'PREMIUM - MEAT', 'BOLOGNA', 'MEAT: TURKEY BULK', 'HAM', 'EGGS - JUMBO', 'RIPE OLIVES', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'GREEN ONIONS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'LEAN', 'BEEF STEW', 'PEANUT BUTTER', 'TOMATOES VINE RIPE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS', 'MEAT INCLUDED', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SPRING WATER', 'GARLIC WHOLE CLOVES', 'GROUND COFFEE', 'VAC PAC NUTS(CANS)', 'SALADS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'TAMALES (STOCKED N/CANNED MEAT']"
28223180764,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'TOMATOES GRAPE']"
28223925499,"['SELECT BEEF', 'LOIN - WH/HALF', 'VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK']"
28259950626,['SOFT DRINKS 20PK&24PK CAN CARB']
28447175945,['OVERNIGHT PROCESSING']
28456563020,"['ONIONS SWEET (BULK&BAG)', 'FOAM PLATES', 'POTATOES: DRY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SALADS', 'ECONOMY', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BEETS', 'BANANAS', 'TOILET BOWL MANUAL', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'DIET/LIGHT BREAD', 'MANDARIN ORANGES/CITRUS SECT', 'BOLOGNA', 'WOMEN S GENERAL-MAGAZINE', 'PUDDING&GELATIN CUPS/CANS', 'SOFT LENS - CHEMICAL', 'PAPER AND FOAM DRINKING CUPS', 'CATSUP', 'SHAMPOO', 'VEGETABLES ALL OTHER', 'AIR CARE - DISINFECTANT SPRAYS', 'SNACK CAKE - MULTI PACK', 'COOKWARE', 'TOMATOES HOT HOUSE BULK', 'EGGS - JUMBO', 'CRANBERRY JUICE (50% AND UNDER', 'SALAD MUSTARD', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
28456563024,['VITAMIN - MINERALS']
28798170313,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28856381166,"['BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'TOMATOES VINE RIPE PKG', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'CHOCOLATE MILK', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - JUMBO', 'CANDY BARS (MULTI PACK)', 'CHICKEN DRUMS', 'PUDDING&GELATIN CUPS/CANS', 'GOURMET CHIPS (TERRA)', 'SMOKED/COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'PAPER TOWELS & HOLDERS', 'CUBED MEATS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTTED MEATS AND SPREADS', 'BOUILLON', 'POULTRY', 'FRESH', 'TOMATO SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'BUTTS', 'MISC', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'TRADITIONAL', 'INSTANT TEA & TEA MIX', 'BOLOGNA', 'SALADS CND (BEAN POTATO)', 'SELECT BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'CLEANSING WIPES', 'CRANBERRY SAUCE', 'POTATO CHIPS', 'VAC PAC NUTS(CANS)', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29117036174,"['DENTURE ADHESIVES', 'FOOT CARE - MEDICATED CORN/CAL', 'LOAVE', 'RIPE OLIVES', 'REFRIGERATED PUDDING', 'CORN', 'BEETS', 'HAM', 'DIET CNTRL BARS NUTRITIONAL', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'PRE-COOKED', 'MISC', 'VAC PAC NUTS(CANS)', 'CUCUMBERS', 'GOURMET CHIPS (TERRA)', 'MOUTHWASH RINSES AND SPRAYS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FACIAL TISSUE & PAPER HANDKE', 'TOMATOES VINE RIPE PKG', 'GROUND COFFEE', 'BOLOGNA', 'NATURAL CHEESE EXACT WT CHUNKS']"
29172985811,"['NON-CRBNTD DRNKING/MNERAL WATE', 'VEGETABLE SALADS - BULK', 'PROTIEN SALADS - BULK', 'CHOICE BEEF', 'MEAT: TURKEY BULK', 'LEAN', 'ROLLS: CROISSANTS/BREADSTICKS', 'MEAT: TURKEY BULK', 'VEGETABLE SALADS - BULK']"
29314046095,"['CHOICE BEEF', 'IWS SINGLE CHEESE', 'VEGETABLE SALADS - PREPACK', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC SALES TRANS', 'PASTA/GRAIN SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'ROLLS: SANDWICH', 'PREMIUM - MEAT', 'REFRIGERATED PUDDING', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'BOLOGNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOTHPASTE', 'DENTURE ADHESIVES', 'SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRADITIONAL', 'REFRIGERATED PUDDING', 'MEAT: TURKEY BULK', 'SMOKED/COOKED', 'POTATOES RUSSET (BULK&BAG)', 'WOMEN S GENERAL-MAGAZINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'TOMATOES VINE RIPE PKG', 'BUTTS', 'FLUID MILK WHITE ONLY', 'PRE-COOKED', 'WOMEN S GENERAL-MAGAZINE', 'TRADITIONAL']"
29360145559,"['CHICKEN DRUMS', 'REFRIGERATED PUDDING', 'BUTTER', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VAC PAC NUTS(CANS)', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'VAC PAC NUTS(CANS)', 'FACIAL LOTIONS', 'MISC BAG SNACKS', 'GROUND COFFEE', 'WOMENS  HAIR SPRAYS', 'VAC PAC NUTS(CANS)', 'FOOT CARE - MEDICATED CORN/CAL', 'PIES: PUMPKIN/CUSTARD', 'DIET CNTRL BARS NUTRITIONAL', 'HAM', 'MEAT: TURKEY BULK', 'APPLES GALA (BULK&BAG)', 'MEAT: TURKEY BULK', 'REFRIGERATED PUDDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY']"
29512045318,"['ONIONS SWEET (BULK&BAG)', 'CONDENSED SOUP', 'LIQUID BLEACH', 'CHICKEN DRUMS', 'IWS SINGLE CHEESE', 'SPAGHETTI DRY', 'CANOLA OILS', 'HAM', 'TOMATO PASTE', 'TOMATOES VINE RIPE PKG', 'POULTRY', 'ECONOMY', 'LEAN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FOOT CARE - MEDICATED CORN/CAL', 'EGGS - JUMBO', 'CUCUMBERS', 'TOMATO SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS WHITE (BULK&BAG)', 'BOLOGNA', 'APPLES RED DELICIOUS (BULK&BAG']"
29678215515,"['MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'LEAN', 'CONDENSED SOUP', 'MEAT: TURKEY BULK', 'SEAFOOD-FRZ-BRD SHRIMP', 'ECONOMY', 'TOMATO PASTE', 'TOMATO SAUCE', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'MEAT: TURKEY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHICKEN DRUMS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORN', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - JUMBO', 'TRADITIONAL', 'CELERY', 'ROLLS: CROISSANTS/BREADSTICKS', 'CONDENSED SOUP', 'CHOICE BEEF', 'APPLES GALA (BULK&BAG)', 'PREMIUM BREAD', 'MIXED VEGETABLES', 'HAM', 'ONIONS WHITE (BULK&BAG)', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE PKG', 'CONDENSED SOUP', 'NOODLES DRY', 'BUTTS', 'TRADITIONAL', 'BOLOGNA', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CARROTS BAGGED', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29775725484,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS: CROISSANTS/BREADSTICKS', 'BEANS GREEN: FS/WHL/CUT', 'TORTILLA/NACHO CHIPS', 'APPLES GALA (BULK&BAG)', 'POTATO CHIPS', 'CHOICE BEEF', 'GREEN ONIONS', 'PEANUT BUTTER', 'FRZN FRENCH FRIES', 'POTATOES: DRY', 'FRZN BREAD DOUGH', 'SPECIALTY COOKIES', 'CORN', 'VAC PAC NUTS(CANS)', 'PREPARED BEANS - BAKED W/PORK', 'TRADITIONAL', 'MEAT: TURKEY BULK', 'CHICKEN DRUMS', 'MEAT: TURKEY BULK', 'HAM', 'TOMATOES VINE RIPE PKG', 'GROUND COFFEE', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD SHRIMP', 'BUTTER']"
29847141078,"['LEAN', 'FOOT CARE - MEDICATED CORN/CAL', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'APPLES GALA (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CORN CHIPS', 'TOMATOES VINE RIPE PKG', 'ECONOMY - BEEF', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP', 'VEGETABLE SALADS - BULK', 'ONIONS WHITE (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'BUTTS', 'BOLOGNA', 'SANDWICH BAGS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29907880395,"['CANOLA OILS', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'LEAN', 'CATSUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEAFOOD-FRZ-BRD SHRIMP', 'CUCUMBERS', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'BUTTER', 'MAIN MEAL BREAD', 'DOG TREATS (SOFT TREATS)', 'ADULT CEREAL', 'GENERAL PURPOSE BULBS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HAIR COLOR AND DEVELOPERS', 'WOMEN S GENERAL-MAGAZINE', 'DRY ROAST NUTS', 'HAM', 'MISC SALES TRANS', 'PEPPERS GREEN BELL', 'TOMATOES VINE RIPE PKG', 'GROUND COFFEE', 'EGGS - JUMBO', 'MEAT: TURKEY BULK', 'CHICKEN DRUMS', 'MISC SALES TRANS', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', 'VARIETY BEANS - KIDNEY PINTO', 'PRE-COOKED', 'CONDENSED SOUP', 'PIZZA SAUCE', 'DOG BISCUITS (HARD BISCUIT)', 'MAINSTREAM WHITE BREAD', 'GENERAL PURPOSE BULBS', 'BUTTS', 'DENTURE ADHESIVES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEPPERONI/SALAMI']"
30059825921,['DOG & CAT CHEMICALS']
