BASKET_ID,words
27069768055,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27101492010,"['ENERGY DRINK', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'PRETZELS', 'PLASTIC CUPS', 'DIPS (NON-REFRIGERATED)', 'ENERGY DRINK']"
27115441743,['ENERGY DRINK']
27177107624,"['PANTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CORN BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS RED (BULK&BAG)', 'INSTANT TEA & TEA MIX', 'PIZZA', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'GADGETS/TOOLS', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'BAGGED CHEESE SNACKS', 'CIGARETTES', 'MISC BAG SNACKS', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'GARLIC WHOLE CLOVES', 'PEPPERONI/SALAMI', 'SARDINES', 'LEMON JUICE & LIME JUICE (OVER', 'SFT DRNK 2 LITER BTL CARB INCL']"
27231920840,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'MISC BAG SNACKS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL']"
27231921604,"['SMOKING TOBACCO', 'BAKING POWDER & SODA', 'ICE - CRUSHED/CUBED']"
27384411980,"['CIGARETTES', 'CIGARETTES']"
27384412091,"['ANTI-ACIDS', 'DRAIN CARE']"
27399186130,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
27421386557,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'TRADITIONAL', 'PIZZA/PREMIUM']"
27481272664,['ICE - CRUSHED/CUBED']
27534741682,"['SOFT DRINK CANISTERS', 'BAGGED CHEESE SNACKS', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'LEMON JUICE & LIME JUICE (OVER', 'MEAT SNACKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LAXATIVES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS']"
27553805779,"['PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27637280026,"['SMOKING TOBACCO', 'MISC BAG SNACKS']"
27686261280,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27709431602,['MARGARINE: TUBS AND BOWLS']
27972686483,"['SFT DRNK 2 LITER BTL CARB INCL', 'FIRST AID MEDICATIONS', 'BANDAGE/TAPE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27985482726,"['PIZZA', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRADITIONAL', 'SEASONED PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'RYE BREADS', 'MISC BAG SNACKS', 'PAPER TOWELS & HOLDERS', 'PEPPERONI/SALAMI', 'CHOCOLATE MILK', 'HOT DOG BUNS', 'MARGARINE  STICK', 'HOT DOG CHILI SAUCE', 'PREMIUM', 'ECONOMY - MEAT', 'MISC.CND SEAFOODS (CRABETC)']"
28024861267,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28057281887,"['TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'MISC BAG SNACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28197555920,"['MISC BAG SNACKS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28235461789,"['SOFT DRINK BOTTLE NON-CARB (EX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243176865,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'PREMIUM', 'PIZZA/PREMIUM', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243176883,"['CIGARETTES', 'CIGARETTES']"
28331552220,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CIGARETTES', 'CIGARETTES']"
28417901660,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28417937071,"['ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571937478,"['POTATOES: DRY', 'ICE - CRUSHED/CUBED', 'GELATIN', 'DRY SOUP', 'DRY SOUP', 'MARGARINE  STICK', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28639025709,"['RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28639025711,"['CONDENSED SOUP', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28639025727,"['INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'DISPOSABLE FOILWARE']"
28639025729,"['FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'SWEET GOODS - FULL SIZE']"
28639025736,"['CIGARETTES', 'CIGARETTES', 'ICE - CRUSHED/CUBED']"
28788662157,"['CORN CHIPS', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SNACKS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28853626508,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'PRETZELS']"
