BASKET_ID,words
27924792655,"['FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SNACK CAKE - MULTI PACK']"
29352591560,['FLUID MILK WHITE ONLY']
29353762760,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SANDWICH COOKIES', 'FRUIT SNACKS']"
30175766261,"['TOASTER PASTRIES', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'CATSUP', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'TOASTER PASTRIES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'DANDRUFF-MEDICATED SHAMPOOS', 'SNACK CAKE - MULTI PACK', 'APPLES RED DELICIOUS (BULK&BAG', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SHAVE CREAMS AND POWDERS', 'PEANUT BUTTER']"
30579677254,"['SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'CANISTER POTATO/TORT CHIPS', 'DIPS (NON-REFRIGERATED)', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'ALL FAMILY CEREAL', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
30883367576,"['BAGELS', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'BANANAS', 'TOILET TISSUE', 'DIPS (NON-REFRIGERATED)', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'LIQUID SOAP', 'ALUMINUM FOIL', 'HAIR SETS AND GELS', 'CANISTER POTATO/TORT CHIPS']"
30983657450,"['FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE: NATURAL BULK']"
31114192576,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
31254461876,"['ADULT ANALGESICS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM']"
31527695686,"['SPAGHETTI DRY', 'SKILLET DINNERS', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAINSTREAM', 'TOOLS - BATHROOM & TOILET', 'PASTA: CANNED', 'TOASTER PASTRIES', 'DRY SOUP', 'TOASTER PASTRIES', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'LIQUID SOAP', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BOXED VEGETABLES- VALUE A', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'GRAVY CAN/GLASS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP', 'NOODLES DRY', 'ALL FAMILY CEREAL', 'ACNE MEDICATIONS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CORN', 'HAIR SETS AND GELS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SOLID/STK DEODORANTS', 'FRZN BOXED VEGETABLES- VALUE A', 'AUTO DISH DETERGENT - MONODOSE', 'SUGAR', 'BANANAS', 'LIQUID SOAP', 'FRZN BAGGED VEGETABLES - PLAIN']"
31624081710,"['MAINSTREAM WHITE BREAD', 'DIPS (NON-REFRIGERATED)', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'LUNCH COMBO', 'CHEWING GUM']"
32161341499,"['FREEZER BAGS', 'SANDWICH BAGS']"
32269562559,"['FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHEWING GUM', 'IWS SINGLE CHEESE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'SW GDS:DONUTS', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEANUT BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOASTER PASTRIES', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK']"
32445182561,['FLUID MILK WHITE ONLY']
32759117451,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
32794286922,"['BANANAS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SHAVE CREAMS AND POWDERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS:DONUTS', 'CANISTER POTATO/TORT CHIPS', 'LIPCARE', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOASTER PASTRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'ORANGES NON NAVEL ALL', 'IWS SINGLE CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'DANDRUFF-MEDICATED SHAMPOOS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FACIAL TISSUE & PAPER HANDKE', 'TOASTER PASTRIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'SANDWICH COOKIES', 'HAIR SETS AND GELS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF']"
32932137196,"['FACIAL TISSUE & PAPER HANDKE', 'CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOASTER PASTRIES', 'PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOASTER PASTRIES']"
