BASKET_ID,words
28110757247,"['MISC SALES TRANS', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS']"
28110757253,"['BEERALEMALT LIQUORS', 'CREAM CHEESE', 'BANANAS']"
28110757258,"['TOMATO PASTE', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE', 'BREAD:SWEET/BREAKFAST', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT VARIETAL WINES', 'SPARKLING WINES', 'TORTILLA/NACHO CHIPS', 'MARGARINE  STICK', 'RICE - DRY BAG AND BOX', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATO SAUCE', 'BEERALEMALT LIQUORS']"
29354210072,['MAINSTREAM WHITE BREAD']
29354210074,['MAINSTREAM WHITE BREAD']
29528550040,"['SW GDS: SW ROLLS/DAN', 'SW GDS:DONUTS', 'CAKES: CREME/PUDDING']"
29738790997,['CELERY']
30055370104,"['CABBAGE', 'CABBAGE']"
30628610120,['PEPPERS GREEN BELL']
30780876236,['CHOICE BEEF']
31032845074,"['SPICES & SEASONINGS', 'CHEWING GUM']"
31114800311,['FRZN PIE SHELLS PASTRY SHELL']
31114803142,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'OTHER - FULLY COOKED']"
31625092186,"['ANTI-ACIDS', 'BEERALEMALT LIQUORS', 'POPULAR 750ML WINES']"
31748155152,"['HOT DOG BUNS', 'ANTI-ACIDS', 'KOSHER/SPECIALTY', 'SMOKED/COOKED']"
31769530100,"['KOSHER/SPECIALTY', 'HOT DOG BUNS']"
32090977599,"['TOOTHPASTE', 'CHICKEN BREAST BONELESS']"
32137326808,"['ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'TOMATOES VINE RIPE BULK', 'PREMIUM 750ML WINES', 'SHREDDED CHEESE', 'CORNISH HEN', 'GRAPES BLACK/BLUE', 'ALMONDS SHELLED', 'POTATOES SWEET&YAMS', 'NON-CARB WATER FLVR - DRNK/MNR', 'ORGANIC SALAD MIX', 'BUTTER', 'CUT VEGETABLES ALL OTHER', 'NATURAL BEEF', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
32161245370,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
32173202276,"['BEERALEMALT LIQUORS', 'PREMIUM 750ML WINES']"
