BASKET_ID,words
27757145917,"['PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
27774348441,"['GASOLINE-REG UNLEADED', 'CIGARETTES', 'CIGARETTES']"
27817278874,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
27865414117,"['NOVELTY CANDY', 'CANDY BARS (SINGLES)(INCLUDING', 'SUPER PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'SUPER PREMIUM PINTS']"
27889128884,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
27950297671,['GASOLINE-REG UNLEADED']
27950930338,"['PEARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SPAGHETTI DRY']"
27972838927,['GASOLINE-REG UNLEADED']
27985603779,"['CAN CATFD GOURMET/SUP PREM (GR', 'SUPER PREMIUM PINTS']"
28024424904,"['CHEWING GUM', ' ', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28167855323,['LUNCH COMBO']
28210845403,"['ROSE CONSUMER BUNCH', 'CARDS EVERYDAY']"
28271142866,"['SHREDDED CHEESE', 'MISC HOLIDAYS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRATED CHEESE', 'SUPER PREMIUM PINTS', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'SHREDDED CHEESE', 'NASAL SPRAY AND DROPS', 'SHREDDED CHEESE']"
28271142880,['MENS ACTIVEWEAR ADIDAS']
28318432857,"['SUPER PREMIUM PINTS', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SUPER PREMIUM PINTS', 'SUNGLASSES SOLARGENICS', 'SANDWICHES&HANDHELDS']"
28379562518,['PASTA/GRAIN SALADS - BULK']
28512408455,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'COLD AND FLU - PSE', 'POTATO CHIPS', 'SINGLE USE CAMERAS', 'SNACK CAKE - MULTI PACK', 'SUPER PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'SUPER PREMIUM PINTS']"
28601736316,['GASOLINE-REG UNLEADED']
28639189019,['GASOLINE-REG UNLEADED']
28639189222,"['PIZZA/ECONOMY', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
28675357065,"['CIGARETTES', 'GASOLINE-REG UNLEADED', 'CIGARETTES']"
28675932925,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28788776073,"['NECTARINES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'BOLOGNA', 'APPLES GRANNY SMITH (BULK&BAG)']"
28789958176,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', ' ', 'CHICKEN BREAST BONELESS', 'CUPS/PUSH UPS/OTHER', 'OVEN', 'LUNCH COMBO']"
28790572700,"['POTATO CHIPS', 'CORN CHIPS', 'ELSTC BNDGES SUPRT HOSE']"
28840958667,"['BANDAGE/TAPE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHEWING GUM', 'FEM. HYGN. TAMPONS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28886935470,"['KIDS CEREAL', 'KIDS CEREAL']"
28886936463,['PIZZA/ECONOMY']
28886938385,['GASOLINE-REG UNLEADED']
28886938707,"['CONDENSED SOUP', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD']"
28970782722,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FABRIC SOFTENER SHEETS', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'STRING CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'POULTRY', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'HAM']"
29019457750,"['NECTARINES YELLOW FLESH', 'PREMIUM', 'SEAFOOD-FRZ-BRD SHRIMP', 'POPCORN - MICROWAVE', 'PEACHES', 'FRUIT BOWL AND CUPS', 'CHEWING GUM', 'MEAT INCLUDED', 'LOIN - CHOPS BONE-IN', 'RICE SIDE DISH MIXES DRY', 'CANOLA OILS']"
29019495292,['PLSTC CTLRYTBLCLTHSTTHPKSST']
29035418065,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29094832374,"['CAKES: CREME/PUDDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS']"
29157570095,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'SNACK NUT(BAG)', 'NASAL SPRAY AND DROPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29195042132,"['CANDY BARS (SINGLES)(INCLUDING', 'VARIETY LETTUCE', 'HEAD LETTUCE']"
29238765114,"['BATHROOM CLEANERS - SPECIALTY', 'HONEYDEW WHOLE']"
29251140246,"['RYE BREADS', 'NEWSPAPER']"
29276939633,"['SUPER PREMIUM PINTS', 'SNACK NUT(BAG)']"
29277513258,"['SHAMPOO', 'BODY WASH', 'SHAMPOO', 'CONES', 'VAC PAC NUTS(CANS)', 'BODY WASH', 'SHAVE CREAMS AND POWDERS']"
29277550855,['ICE CREAM TOPPINGS']
