BASKET_ID,words
27745004046,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED', 'FRZN FRENCH FRIES']"
27798231335,"['ECONOMY - MEAT', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RIB - SPARE RIB/BACK RIB', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PROTIEN SALADS - PREPACK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'GRND/PATTY - BEEF', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27900936648,['LADIES CASUAL SHOES']
28344400118,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'RED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ADULT CEREAL', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'ROLLS - FLAVORED/OTHER', 'SANDWICHES&HANDHELDS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31527785520,['TOILET TISSUE']
32407947201,"['CATSUP', 'FLUID MILK WHITE ONLY', 'PAPER AND FOAM DRINKING CUPS', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLOUR: WHITE & SELF RISING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'WINGS (IQF)', 'KIDS CEREAL', 'FRZN FRENCH FRIES']"
32407947222,"['REFRIGERATED COOKIES-BREAK N B', 'DISPOSABLE FOILWARE']"
32505297696,"['MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'IWS SINGLE CHEESE']"
32556011649,"['POTATO CHIPS', 'HAM', 'HAM']"
32556596176,"['PICKLES', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'WINGS (IQF)', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'ECONOMY', 'ENHANCED', 'PREMIUM', 'SUGAR', 'LINKS - RAW', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SALAD MUSTARD', 'LEAN']"
32557198351,"['ADULT ANALGESICS', 'ICE - CRUSHED/CUBED', 'VEGETABLE/SALAD OIL']"
32715796021,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'MEXICAN DINNERS AND FOODS', 'WINGS (IQF)', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'GRND/PATTY - FROZEN', 'HOT SAUCE', 'MACARONI & CHEESE DNRS', 'ENHANCED', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAMBURGER BUNS', 'MEXICAN SEASONING MIXES', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE']"
32759218067,['COLD AND FLU - PSE']
33015858396,['DAIRY CASE FRUIT DRINKS (NO JU']
33027877524,['DAIRY CASE FRUIT DRINKS (NO JU']
33065470522,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CORNMEAL']"
33094795620,['TOILET TISSUE']
33106675926,"['CHICKEN WINGS', 'FLOUR: WHITE & SELF RISING', 'HOT SAUCE', 'HAM', 'ENHANCED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VEGETABLE/SALAD OIL', 'HAM', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SUGAR', 'VEGETABLE/SALAD OIL', 'WINGS (IQF)', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY', 'LEAN']"
33132872689,['SEAFOOD-FRZ-IQF RAW SHRIMP EXA']
