BASKET_ID,words
28025115782,"['FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/TRADITIONAL', 'GRAPES WHITE', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BOXED VEGETABLES- VALUE A', 'BLENDED JUICE&COMBINATIONS (50', 'TEA CAN WITH SWEETENER/SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STRAWBERRIES', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28025115814,['FLUID MILK WHITE ONLY']
28106556492,"['TEA CAN WITH SWEETENER/SUGAR', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES']"
28197817384,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (50', 'DVD S', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL']"
28271226249,"['FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA CAN WITH SWEETENER/SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOOLS - FLOOR & FURNITURE', 'TRAY PACK/CHOC CHIP COOKIES']"
28379650952,"['PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', ' ']"
28418137978,"['FOAM PLATES', 'PLASTIC CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'HARDBACK/TRADE EVERYDAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28601833145,"['PIZZA/TRADITIONAL', 'SANDWICH COOKIES', 'JHOOK - HOUSEWARE', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'FASTENERS']"
28744911339,"['DIET CNTRL BARS NUTRITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA CAN WITH SWEETENER/SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DELI TRAY:MEAT AND CHEESE', 'PAPER NAPKINS', 'MOUTHWASH RINSES AND SPRAYS', 'SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'PRETZELS']"
28841035318,['SUNBURN AFTERSUN PRODUCTS']
29273508135,"['SW GDS:DONUTS', 'SW GDS:DONUTS']"
29353661878,"['IMPLEMENTS SETS', 'COMPUTING-MAGAZINE', 'COMPUTING-MAGAZINE', 'CHILDRENS LOW END']"
29808136894,"['GRANOLA BARS', 'TEA CAN WITH SWEETENER/SUGAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'FRUIT SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE']"
30106367889,"['FACIAL TISSUE & PAPER HANDKE', 'TV/MOVIE-MAGAZINE', 'TEA CAN WITH SWEETENER/SUGAR']"
30190575959,['CB (NON ROSE)LILY']
31541310838,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VAC PAC NUTS(CANS)', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'CEREAL BARS', 'TEA CAN WITH SWEETENER/SUGAR', 'YOGURT NOT MULTI-PACKS']"
31956638045,['COLD AND FLU - DXM']
32187492352,"['CHOCOLATE COVERED COOKIES', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'APPLICATORS', 'TEA CAN WITH SWEETENER/SUGAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'LIQUID LAUNDRY DETERGENTS', 'TORTILLA/NACHO CHIPS', 'VAC PAC NUTS(CANS)']"
