BASKET_ID,words
33994532679,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35688864687,"['FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN DOGS', 'SS ECONOMY ENTREES/DINNERS ALL']"
35841104256,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
40085718845,"['SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SOUR CREAMS', 'CHOCOLATE MILK', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40128273582,"['TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VARIETY BEANS - KIDNEY PINTO', 'MICROWAVE', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES']"
40533384350,"['CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'MANDARIN ORANGES/CITRUS SECT', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'SPECIALTY COOKIES', 'PRETZELS', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
40727724554,"['SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING']"
40801029727,['ROSE CONSUMER BUNCH']
41259978415,"['PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS']"
41338419314,"['MEAT: SAUS DRY PPK/PRSLC', 'INSTORE CUT FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41440169050,"['CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN BOXED VEGETABLES - PLAIN', 'APPLES WEDGE/SLICES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUR CREAMS', 'APPLES WEDGE/SLICES', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'DIPS']"
42276654354,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS MULTI PACK W/FLOUR']"
