BASKET_ID,words
27534771512,"['PICKLD VEG PEPPERS ETC', 'HERBS PARSLEY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BISCUITS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KOSHER/SPECIALTY', 'HAMBURGER BUNS', 'BABY POWDERS', 'MARGARINE: TUBS AND BOWLS', 'PAPER NAPKINS', 'TOMATOES HOT HOUSE BULK', 'SOFT DRINK CANISTERS', 'SANDWICH BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HOT CHOCOLATE COCOA MIX', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BREAD:LOAF/SNACK', 'NATURAL CHEESE EXACT WT SLICES', 'AEROSOL TOPPINGS', 'AEROSOL TOPPINGS', 'BABY POWDERS', 'PAPER TOWELS & HOLDERS', 'TOMATOES GRAPE', 'POTATO CHIPS', 'PICKLES', 'EGGS - LARGE', 'STRAWBERRIES', 'SOUR CREAMS', 'LEMONS', 'SANDWICH BUNS', 'HOT DOG BUNS', 'MEAT: TURKEY BULK', 'VARIETY LETTUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HANGING BASKETS (BLOOMING)']"
27577760941,"['TEEN-MAGAZINE', 'HOME DECOR-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27589692716,"['SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'BETTER FOR YOU', 'HAIR COLOR AND DEVELOPERS', 'RELISHES', 'REVLON', 'RICE SIDE DISH MIXES DRY', 'FRZN MEAT ALTERNATIVES', 'METAL BAKEWARE', 'PURE EXTRACTS', 'FRZN MULTI SERVE ENTREES ALL', 'COOKING WINES', 'REVLON', 'CHARCOAL GRILLS', 'FRZN MEAT ALTERNATIVES', 'TOMATOES GRAPE', 'ROLLS: DINNER', 'BITS & MORSELS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'LUNCH COMBO', 'RICE SIDE DISH MIXES DRY', 'MISC CND MEATS', 'BANANAS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN MULTI SERVE ENTREES ALL', 'SOLID/STK DEODORANTS', 'PROFESSIONAL HAIR CARE', 'CHARCOAL', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'MISC SALES TRANS', 'BAGGED POPPED POPCORN']"
27709456932,"['RIPE OLIVES', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'AGE RESTRICTED FIREWORKS', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:LOAF/SNACK', 'LUNCH COMBO', 'MISCELLANEOUS CANDY (INCLUDING', 'POWDER LAUNDRY DETERGENT', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HEAD LETTUCE']"
27769123946,"['DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD ECONOMY (COST CUT', 'CONES', 'KIDS CEREAL', 'NO SUBCOMMODITY DESCRIPTION', 'ICE - CRUSHED/CUBED', 'NASAL SPRAY AND DROPS', 'MUSHROOMS PORTABELLA', 'RELISHES', 'TOOTHPASTE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WILD BIRD SEED', 'ISOTONIC DRINKS MULTI-SERVE', 'CONES', 'CARDS SEASONAL', 'SINUS AND ALLERGY', 'PEANUT BUTTER', 'VINEGAR WINE/RICE', 'MISC MEAT SAUCES', 'VARIETY LETTUCE', 'BUTTER', 'AUTHENTIC PEPPERS', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'SHREDDED CHEESE', 'MISC CND MEATS', 'HOT DOG BUNS', 'HEAD LETTUCE', 'GRAPE JUICE (50% AND UNDER JCE', 'MEXICAN BEANS REFRIED', 'ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM', 'STICKS/ENROBED', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WATER ICE', 'STRAWBERRIES', 'LUNCH COMBO', 'BLENDED JUICE&COMBINATIONS (50', 'MACARONI DRY', 'PREMIUM BREAD', 'MACARONI DRY', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'TOMATOES GRAPE', 'SPAGHETTI DRY', 'BANANAS', 'YOGURT MULTI-PACKS', 'PICKLD VEG PEPPERS ETC', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS RED BELL']"
27817194330,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER', 'CANISTER POTATO/TORT CHIPS', 'CHEWING GUM', 'SPRING WATER', 'CHARCOAL LIGHTER FLUID/UTILITY', 'RICE SIDE DISH MIXES DRY', 'ADULT PREMIUM', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'WATER ICE', 'STICKS/ENROBED', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINK POWDER POUCHES']"
27853233733,"['ISOTONIC DRINKS SINGLE SERVE', 'HOME DECOR-MAGAZINE', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS SINGLE CANS CARB (', 'MEAT: BEEF BULK', 'SOFT DRINK CANISTERS', 'HOT DOG BUNS', 'SNACK CRACKERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOLID/STK DEODORANTS', 'BLENDED JUICE&COMBINATIONS (50', 'HAIR CONDITIONERS AND RINSES', 'FREEZER BAGS', 'CHEESE: NATURAL PREPORTND', 'ISOTONIC DRINKS MULTI-SERVE', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', 'PICKLES', 'BLENDED JUICE&COMBINATIONS (50', 'CHEESE: NATURAL PREPORTND', 'ADULT PREMIUM', 'SHAVE CREAMS AND POWDERS', 'RIPE OLIVES', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES WHITE', 'BLENDED JUICE&COMBINATIONS (50', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BODY WASH', 'BITS & MORSELS', 'REFRIGERATED COFFEE CREAMERS', 'GRAPES RED', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRINT FILM', 'TOMATOES HOTHOUSE ON THE VINE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PAPER TOWELS & HOLDERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'VARIETY LETTUCE', 'MISC CND MEATS', 'CHUNK MEATS - ALL', 'STRAWBERRIES', 'SHAMPOO', 'ISOTONIC DRINKS MULTI-SERVE', 'CARROTS MINI PEELED', 'HEAD LETTUCE', 'BAR SOAP', 'RIPE OLIVES', 'CANNED MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CELERY', 'DISPOSABLE FOILWARE', 'MISC CND MEATS', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'RYE BREADS', 'EGGS - LARGE', 'CRANAPPLE CRAN GRAPE JUICE (5']"
27912953931,"['MACARONI DRY', 'ADULT PREMIUM', 'REGULAR GARDEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'REFRIGERATED MEXICAN PRODUCTS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS', 'INSTANT COFFEE FLAVORED NO SWE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - STK/CHP/SLC', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'HOME PLANS-MAGAZINE', 'MEXICAN SAUCESSALSAPICANTEE', 'INSTANT COFFEE FLAVORED NO SWE', 'TOMATOES GRAPE', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'SHREDDED CHEESE', 'CONES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'MAINSTREAM', 'AVOCADO', 'RIPE OLIVES', 'FABRIC SOFTENER SHEETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'PICKLES', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN', 'SPRING WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'CATSUP', 'BUTTER', 'MACARONI DRY', 'CONES']"
27912954010,['GASOLINE-REG UNLEADED']
27937166900,"['SWEET GOODS - FULL SIZE', 'KIWI FRUIT', 'CANNED MILK', 'MINTS CANDY & BREATH (NOT LIF', 'HERBS CILANTO', 'LIMES', 'PINEAPPLE WHOLE&PEEL/CORED', 'ASPARAGUS', 'BISCUIT FLOUR & MIXES', 'SHREDDED CHEESE', 'BITS & MORSELS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MANGO', 'PAPAYA']"
27997448313,"['NATURAL CHEESE EXACT WT SLICES', 'BETTER FOR YOU', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'ISOTONIC DRINKS MULTI-SERVE', 'YOGURT MULTI-PACKS', 'BUTTER', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY PPK/PRESLC', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX']"
28023684164,"['SPICES/SEASONING', 'PREP FD: SIDE DISHES (HOT)', 'STICKS/ENROBED', 'RICE - DRY BAG AND BOX', 'PREPARED BEANS - BAKED W/PORK', 'BAKING NUTS', 'CONES', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN DINNER ROLLS', 'MISCELLANEOUS VEGETABLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG BUNS', 'CROUTONS', 'DRY CAT FOOD ECONOMY (COST CUT', 'STICKS/ENROBED', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'PINEAPPLE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT BOWL AND CUPS', 'RICE - DRY BAG AND BOX', 'STEAK & WORCHESTER SAUCE', 'VEGETABLE SALADS - BULK', 'SPICES & SEASONINGS', 'CHUNK MEATS - ALL', 'MISC CND MEATS', 'CONES', 'PASTA: CANNED', 'PICKLD VEG PEPPERS ETC', 'FRUIT BOWL AND CUPS', 'BANANAS', 'CHUNK MEATS - ALL', 'MAINSTREAM', 'DOG TREATS (SOFT TREATS)', 'MEAT SUPPLIES', 'MANDARIN ORANGES/CITRUS SECT', 'BITS & MORSELS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'STICKS/ENROBED', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'BREAST - BONELESS(IQF)', 'BEANS GREEN: FS/WHL/CUT']"
28081255306,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CARBONATED WATER - FLVRD SWEET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH BUNS', 'SPRING WATER', 'POTATO CHIPS', 'FEM. HYGN.NAPKINS', 'LAXATIVES', 'STRAWBERRIES', 'POWDER LAUNDRY DETERGENT', 'SNACK CRACKERS', 'LADIES CASUAL SHOES', 'SPRING WATER', 'VARIETY LETTUCE']"
28106204208,"['CHERRIES RED', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'BLENDED JUICE&COMBINATIONS (50', 'CANISTER POTATO/TORT CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'APPLE JUICE & CIDER (OVER 50%', 'BEANS', 'ONIONS RED (BULK&BAG)', 'NATURAL BEEF', 'ROLLS: DINNER', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'NECTARINES WHITE FLESH', 'WATER ICE', 'TOOTHPASTE', 'STRAWBERRIES', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT PREMIUM', 'MEDITERRANEAN/GREEK FOODS', 'BANANAS', 'NATURAL BEEF', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SUNGLASSES SOLARGENICS', 'MUSHROOMS PORTABELLA', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK CANISTERS', 'N/A DEOD SPRAY/GEL DEOD', 'RADISH', 'STICKS/ENROBED', 'CORN FRESH PACKAGED', 'CHOICE BEEF', 'CUCUMBERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HERBS FRESH OTHER', 'ORGANIC TOMATOES', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINK CANISTERS', 'KIDS CEREAL', 'KIDS CEREAL']"
28106204309,['GASOLINE-REG UNLEADED']
28141075268,"['COTTON COTTON SWABS', 'MISCELLANEOUS CANDY (INCLUDING', 'LIQUID DISH DETERGENT', 'PAILS']"
28141075292,['GASOLINE-REG UNLEADED']
28179793609,"['CHEWING GUM', 'ADULT ANALGESICS', 'MINTS CANDY & BREATH (NOT LIF', 'EAR CARE']"
28512250100,"['INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'CREAM CHEESE', 'GRANOLA BARS', 'SPRING WATER', 'REFRIGERATED BAGELS', 'WOMEN S GENERAL-MAGAZINE', 'CHERRIES RANIER', 'INSTANT BREAKFAST', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD BAR FRESH FRUIT']"
28512437070,"['CANDY BARS (MULTI PACK)', 'EGGS - X-LARGE', 'CARDS EVERYDAY', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'KOSHER/SPECIALTY', 'FRZN MEAT ALTERNATIVES', 'CREAM CHEESE', 'POTATOES GOLD (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'HOME PLANS-MAGAZINE', 'CANDY BAGS-NON CHOCOLATE', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'BITS & MORSELS', 'CHUNK MEATS - ALL', 'BLUEBERRIES', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (MULTI PACK)', 'BUTTER', 'PUDDINGS DRY', 'BAKING NUTS', 'RYE BREADS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FROZEN PASTA', 'FRZN WHIPPED TOPPING', 'MEAT: TURKEY PPK/PRESLC', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'NECTARINES YELLOW FLESH']"
28536913286,"['SMOKED/COOKED', 'PREMIUM PINTS', 'JUICE (UNDER 10% JUICE)', 'VAC PAC NUTS(CANS)', 'MISCELLANEOUS MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND FLVR REG COFFEE', 'ONIONS WHITE (BULK&BAG)']"
28536913322,"['ICE - CRUSHED/CUBED', 'SANDWICHES&HANDHELDS', 'COTTAGE CHEESE', 'PEPPERS OTHER BELL', 'HEAD LETTUCE', 'FRZN FRENCH FRIES', 'CELERY', 'SHAMPOO', ' ', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'HAIR CONDITIONERS AND RINSES', 'BEANS GREEN: FS/WHL/CUT', 'PLUOTS', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINK CANISTERS', 'MACARONI DRY', 'KOSHER/SPECIALTY', 'TOMATOES CHERRY', 'NECTARINES YELLOW FLESH', 'MISC CND MEATS', 'STRAWBERRIES', 'FRZN FRENCH FRIES', 'DRESSINGS', 'ONIONS RED (BULK&BAG)', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN MEAT ALTERNATIVES', 'WATERMELON SEEDLESS WHOLE', 'BUTTER', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'BANANAS', 'SOFT DRINK CANISTERS', 'FRZN DINNER ROLLS', 'GARDEN PLUS', 'TOMATOES VINE RIPE BULK', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEMONS', 'MISC HOLIDAYS', 'BLENDS', 'CUCUMBERS', 'CROUTONS', 'PAILS', 'FRZN WHIPPED TOPPING', 'SHAMPOO']"
28537911140,"['POWDER LAUNDRY DETERGENT', 'VEGETABLE/SALAD OIL']"
28537911190,['GASOLINE-REG UNLEADED']
28733346782,"['MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'FLOUR: WHITE & SELF RISING', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SWEET GOODS - FULL SIZE', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'TOASTER PASTRIES', 'TOOTHPASTE', 'MISCELLANEOUS CANDY (INCLUDING', 'APPLE JUICE & CIDER (OVER 50%', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BROWNIE MIX', 'CANDY BARS (MULTI PACK)', 'MOLASSES & SYRUPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'NOODLE SIDE DISH MIXES', 'ONIONS YELLOW (BULK&BAG)', 'SANDWICHES&HANDHELDS']"
28788132230,"['WOMENS  HAIR SPRAYS', 'ALL FAMILY CEREAL', 'MISCELLANEOUS VEGETABLES', 'BODY WASH', 'COOKING WINES', 'COOKIES: REGULAR', 'LIQUID SOAP', 'POULTRY - STEW W/DUMPLINGS/ A', 'CELERY', 'RIPE OLIVES', 'ORGANIC TOMATOES', 'MACARONI DRY', 'SALAD DRESSING MIXES', 'PEACHES YELLOW FLESH']"
28789868463,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BISCUIT FLOUR & MIXES', 'COTTAGE CHEESE', 'MEXICAN PEPPERS CHILIES']"
28840799636,"['PAPER NAPKINS', 'SANDWICHES&HANDHELDS']"
28919123084,['GASOLINE-REG UNLEADED']
28919280823,"['MISC. HAIR & BEAUTY ACCESS.', 'APPLICATORS', 'ORAL HYGIENE BRUSHES', 'BODY WASH', 'MAYBELLINE', 'COVERGIRL', 'LOREAL COSMETICS', 'HAIR SETS AND GELS', 'SHAMPOO', 'HAIR SETS AND GELS', 'HAIR BARRETTES TAILERS', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE']"
28919834011,"['INSTANT COFFEE FLAVORED W/SWEE', 'BUNCHES 2-4 STEM (OTHER)', 'BUNCHES 2-4 STEM (OTHER)', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED W/SWEE', 'SOFT DRINK CANISTERS']"
28919834671,['GASOLINE-REG UNLEADED']
