BASKET_ID,words
32931740750,"['PRETZELS', 'MISCELLANEOUS PACKAGE MIXES', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SUGAR', 'SANDWICH COOKIES', 'CANDY BAGS-CHOCOCLATE', 'LAYER CAKE MIX', 'SANDWICH COOKIES', 'PRETZELS', 'PRETZELS', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SANDWICH COOKIES', 'EGGS - X-LARGE', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BREAD:ITALIAN/FRENCH', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PRETZELS', 'SANDWICH COOKIES', 'BREAD:ITALIAN/FRENCH', 'SANDWICH COOKIES', 'FLOUR: MISC SPECIALTY BLEND', 'SHREDDED CHEESE']"
32931740755,"['GROUND COFFEE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BAGELS', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)']"
32931740781,['FRZN PIE SHELLS PASTRY SHELL']
32932306733,['ADULT ANALGESICS']
32956592282,"['ANTI-ACIDS', 'OFFICE PAPER', 'CIGARETTES']"
32956592294,['NEWSPAPER']
33002276690,"['POTATO CHIPS', 'PRETZELS', 'ORAL HYGIENE BRUSHES', 'YOGURT NOT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'ROLLS: BAGELS', 'CREAM CHEESE', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'CHILI: CANNED', 'ADULT CEREAL', 'PREMIUM', 'ORAL HYGIENE BRUSHES', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'MULTI-PACK CRACKERS', 'GREEN OLIVES', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'SHREDDED CHEESE']"
33433071401,"['FIRST AID MEDICATIONS', 'CIGARETTES', 'BANDAGE/TAPE']"
33655770668,"['KIDS CEREAL', 'ECONOMY - MEAT', 'NEWSPAPER', 'CREAM CHEESE', 'POTATO CHIPS', 'SW GDS: SWT/FLVRD LOAVES']"
33920336993,"['PRETZELS', 'ROLLS: BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'POTATO CHIPS', 'CREAM CHEESE', 'ICE - CRUSHED/CUBED']"
34010430529,"['BBQ SAUCE', 'GRND/PATTY - FROZEN', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'ADULT ANALGESICS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES']"
34338142222,"['MAINSTREAM WHITE BREAD', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'KIDS CEREAL', 'CHEWING GUM', 'HOT DOG BUNS', 'INSTORE CUT VEGETABLES', 'CHOICE BEEF', 'ECONOMY - MEAT', 'CREAM CHEESE', 'ROLLS: BAGELS', 'POTATO CHIPS', 'ADULT CEREAL']"
34873462223,"['ROLLS: BAGELS', 'RAISINS', 'COOKING SPRAYS', 'IMITATION EXTRACTS', 'ADULT ANALGESICS']"
35597871427,"['ROLLS: BAGELS', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35891861616,"['CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: BAGELS', 'MARGARINE  STICK']"
36030367808,"['MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'KIDS CEREAL', 'ROLLS: BAGELS', 'REFRIGERATED COFFEE CREAMERS', 'NOODLES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'RAISINS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'POPCORN - MICROWAVE', 'SEAFOOD-FRZ-BRD SHRIMP', 'TABLOIDS-MAGAZINE', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'POTATO CHIPS', 'CANNED MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CREAM CHEESE', 'COLD AND FLU - DXM']"
40097902691,"['CREAM CHEESE', 'CIGARETTES', 'PIZZA SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40719440957,"['REFRIG DIPS', 'GROUND COFFEE', 'POTATO CHIPS', 'PLASTIC CUPS', 'DECOR', 'CHEESE: NATURAL BULK', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IMITATION EXTRACTS', 'SUGAR', 'SEASONAL', 'MOLASSES & SYRUPS', 'CELERY', 'FOAM PLATES', 'CHEESE: NATURAL PREPORTND', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL', 'MEAT: LUNCHMEAT BULK', 'PIE FILLING MINCEMEAT GLAZES', 'CHOCOLATE MILK', 'MISC. CEREAL', 'BAKING NUTS', 'BABY FOOD - BEGINNER', 'TUNA', 'IMITATION EXTRACTS', 'BABY FOOD - BEGINNER', 'PANTRY', 'BOTTLE DEPOSITS', 'SEASONAL', 'SEASONAL', 'FLOUR: WHITE & SELF RISING', 'BUTTER', 'SUGAR', 'TEA BAGS HERBAL & FLAVORED', 'DECOR', 'BABY FOOD - BEGINNER', 'BASIC PAPER PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41212395191,"['GROUND FLVR REG COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41259335785,"['COTTAGE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'GRAVY CAN/GLASS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MANDARIN ORANGES/CITRUS SECT', 'MISC DAIRY REFIGERATED', 'ENHANCED', 'GRAVY CAN/GLASS', 'VEGETABLE SALADS - BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'GELATIN', 'CHOICE BEEF', 'STUFFING MIXES', 'FRZN DINNER ROLLS']"
