BASKET_ID,words
27950835828,"['VITAMIN - NON HERBAL SUPPLEMEN', 'LAXATIVES']"
28009470829,"['EGGS - X-LARGE', 'SAUERKRAUT', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'BBQ SAUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GRND/PATTY - SIRLOIN (90%+)', 'MEXICAN SAUCESSALSAPICANTEE', 'TEA BAGS HERBAL & FLAVORED', 'ONIONS SWEET (BULK&BAG)', 'PREP FD: SIDE DISHES (HOT)', 'SMOKED/COOKED', 'LEAN', 'SANDWICH COOKIES', 'MEXICAN SEASONING MIXES']"
28243795652,['SALAD BAR FRESH FRUIT']
28294625237,"['GLASS CLEANERS', 'SCOURING PADS & CLOTH', 'PAPER TOWELS & HOLDERS', 'FURNITURE']"
28537455860,"['SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28537457146,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING']"
28733241124,"['DIET/LIGHT BREAD', 'ONIONS YELLOW (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM - MEAT', 'TEA BAGS & BULK TEA', 'SHREDDED CHEESE', 'SELECT BEEF', 'SMOKED/COOKED', 'DIET/LIGHT BREAD', 'LEAN', 'MEXICAN SEASONING MIXES', 'LEAN', 'MEXICAN SOFT TORTILLAS AND WRA', 'COOKING SPRAYS', 'SWEETENERS', 'PEANUT BUTTER']"
28788166710,"['PREMIUM', 'PAILS', 'STRAWBERRIES', 'SELECT BEEF', 'SWEET GOODS - FULL SIZE']"
28941811724,"['CORN FRESH PACKAGED', 'GRND/PATTY - FROZEN', 'DIET/LIGHT BREAD', 'PREMIUM', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'DIET/LIGHT BREAD', 'LIQUID DISH DETERGENT', 'CORN FRESH PACKAGED', 'PREMIUM', 'FRUIT/BREAKFAST BREAD', 'MARGARINE: TUBS AND BOWLS']"
29276866075,"['VAC PAC NUTS(CANS)', 'TEA SWEETENED']"
30532401287,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
30731356141,"['WRITING INSTRUMENTS', 'SEASONAL']"
31160889087,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
31269011020,['SOUPS']
31317050437,['SALAD BAR FRESH FRUIT']
31541667815,"['SALAD MUSTARD', 'SNACK CAKE - MULTI PACK', 'WRITING INSTRUMENTS', 'DIET/LIGHT BREAD', 'POWDER LAUNDRY DETERGENT', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT', 'SCOURING PADS & CLOTH', 'ORGANIC ONIONS', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'ENHANCED', 'CRANBERRY JUICE (50% AND UNDER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CATSUP', 'SPAGHETTI DRY', 'CORN', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'CORN', 'KIDS CEREAL', 'PEANUT BUTTER', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - X-LARGE', 'CHOICE BEEF', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'POTATOES OTHER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'LEAN']"
31895825809,['SALAD BAR FRESH FRUIT']
31908405371,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31944787028,"['ONIONS SWEET (BULK&BAG)', 'SPORTS-PARTICIPATORY-MAGAZINE', 'PAILS', 'SANDWICH BUNS', 'DISPOSABLE FOILWARE', 'FRZN WHIPPED TOPPING', 'GRND/PATTY - FROZEN', 'MACARONI & CHEESE DNRS', 'SPORTS-SPECTATOR-MAGAZINE', 'FRZN BREADED PREPARED CHICK', 'PAILS']"
32161550404,"['CHEWING GUM', 'MISCELLANEOUS CANDY (INCLUDING', 'CHEWING GUM']"
32760000194,"['SEASONAL CANDY BOX-CHOCOLATE', 'SW GDS:DONUTS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MINTS CANDY & BREATH (NOT LIF', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32823745405,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
32956671062,"['BASIC PAPER PLATES', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33329380851,"['REFRIG DIPS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'PATTIES', 'PATTIES', 'HOT DOG BUNS', 'POTATO CHIPS']"
33329380875,['VEGETABLE SALADS - PREPACK']
33770642586,"['MEXICAN BEANS REFRIED', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS OTHER BELL', 'SHREDDED CHEESE', 'CHOICE BEEF', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA']"
33920112370,['NON-CRBNTD DRNKING/MNERAL WATE']
33983455305,['SFT DRNK SNGL SRV BTL CARB (EX']
34010210138,['AIR CARE - SANITIZERS']
34186410411,"['SV BEV: COFFEE DINE IN', 'SFT DRNK SNGL SRV BTL CARB (EX']"
