BASKET_ID,words
27577637217,"['OVEN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHICKEN BREAST BONELESS', 'SMOKED/COOKED', 'TUNA', 'BABY FOOD - BEGINNER', 'REFRIGERATED COOKIES-BREAK N B', 'FEEDING ACCESSORIES BOTTLES', 'BLENDED JUICE&COMBINATIONS (50', 'BABY FOOD - BEGINNER', 'AIR CARE - RUG', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAM', 'LIQUID DISH DETERGENT', 'PRIMAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'BABY FOOD - BEGINNER']"
27609826931,"['BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'BABY FOOD - BEGINNER', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)']"
28081037103,"['BABY FOOD - BEGINNER', 'BABY JUICES', 'SHAMPOO', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
28167445588,['INFANT FORMULA SOY BASE']
28167526470,['INFANT FORMULA SOY BASE']
28235185593,"['BABY JUICES', 'BABY JUICES', 'FEEDING ACCESSORIES BOTTLES', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER']"
28235376369,"['POTATO CHIPS', 'BANANAS', 'DIPS (NON-REFRIGERATED)', 'SKILLET DINNERS', 'FRZN DINNER ROLLS', 'CHICKEN BREAST BONELESS', 'MARGARINE: TUBS AND BOWLS']"
28282490290,"['TOOTHPASTE', 'TOILET BOWL AUTOMATIC', 'MOPS: SPONGE DECK DUST', 'AIR CARE - DISINFECTANT SPRAYS', 'SCOOP LITTER', 'TOOLS - FLOOR & FURNITURE', 'LIQUID DISH DETERGENT', 'AIR CARE - DISINFECTANT SPRAYS', 'TOOLS - FLOOR & FURNITURE', 'BATHROOM CLEANERS - GENERAL']"
28537187772,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CLEANSING WIPES', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'COOKIES: REGULAR', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
28571667208,"['MEXICAN SOFT TORTILLAS AND WRA', 'BANANAS', 'TOMATO SAUCE', 'RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONELESS', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE']"
