BASKET_ID,words
29787735814,"['DAIRY CASE FRUIT DRINKS (NO JU', 'GRAVY CAN/GLASS', 'EGGS - MEDIUM', 'PREPARED BEANS - BAKED W/PORK', 'SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'ENHANCED', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'TOMATOES VINE RIPE PKG', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'IWS SINGLE CHEESE', 'ROLLS - FLAVORED/OTHER']"
30018000730,"['DAIRY CASE FRUIT DRINKS (NO JU', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES VINE RIPE PKG', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT INCLUDED', 'LIQUID DISH DETERGENT', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30034300822,"['SHAMPOO', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'BATHROOM CLEANERS - GENERAL', 'MAINSTREAM WHITE BREAD', 'GLASS CLEANERS', 'SMOKED/COOKED - BEEF', 'RAZORS AND BLADES', 'PAPER TOWELS & HOLDERS', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'FLOOR - DILUTABLES', 'HAM', 'RIBS - COUNTRY/WESTERN STYLE', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE']"
30036125459,"['GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'NOODLES DRY', 'CHOICE BEEF']"
30174240538,"['HAM', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'LEAN', 'TOMATO SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'LOAVE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30241156490,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'LIQUID BLEACH', 'INSIDE FROST BULBS', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'SMOKED/COOKED', 'HAM', 'TOMATO JUICE (OVER 50% JCE)', 'PAPER TOWELS & HOLDERS', 'VARIETY BEANS - KIDNEY PINTO', 'CATSUP', 'PEPPERS GREEN BELL', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RED (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO']"
30628360835,"['HAMS-HALF/PORT BONELESS', 'POTATOES SWEET', 'LOAVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED/COOKED - BEEF', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SANDWICHES/BISCUITS/GRAVY', 'STUFFING MIXES', 'WHOLE HEN (UNDER 15LBS)', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
30700717221,"['CARDS EVERYDAY', 'FRZN WHIPPED TOPPING', 'IWS SINGLE CHEESE', 'GROUND COFFEE']"
30793085810,"['CHOCOLATE MILK', 'NOODLES DRY', 'MISCELLANEOUS CHEESE', 'LIQUID DISH DETERGENT', 'PRIMAL', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'TOMATOES: STEWED/DICED/CRMD']"
30822946392,"['SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'HOT CHOCOLATE COCOA MIX', 'SAUERKRAUT', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE', 'SMOKED/COOKED - BEEF']"
30930391054,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'EGGS - JUMBO', 'TOMATOES WHOLE', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'MEAT:HAM BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30971835636,"['PEANUT BUTTER', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: LUNCHMEAT BULK', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'POTATOES SWEET', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPER TOWELS & HOLDERS', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'SMOKED OFFAL', 'TANGERINES & TANGELOS', 'SW GDS:DONUTS', 'NOODLES DRY']"
31020095749,"['BAR SOAP', 'HAIR SETS AND GELS', 'SOLID SHORTENING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN', 'TOILET BOWL AUTOMATIC', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'MENS SKIN CARE/COLOGNE', 'PRIMAL', 'SEWING NOTIONS', 'SEWING NOTIONS', 'ALUMINUM FOIL', 'PEPPERS GREEN BELL', 'LIQUID BLEACH', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - FLAVORED/OTHER']"
31058625273,"['IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'FLOOR - DILUTABLES', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLOOR - HARD SURFACE', 'HAM', 'ENHANCED', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TABLE SALT POPCORN SALTICE C', 'SALAD MUSTARD', 'ECONOMY', 'BOLOGNA']"
31058626060,"['BEEF STEW', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
31172815606,"['REFRIGERATED COFFEE CREAMERS', 'SUGAR', 'CORN', 'IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'TOILET TISSUE', 'EGGS - LARGE', 'PREPARED BEANS - BAKED W/PORK', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
31198745463,"['FLUID MILK WHITE ONLY', 'SAUERKRAUT', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'GRAVY CAN/GLASS']"
31280986002,"['TOMATOES: STEWED/DICED/CRMD', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'ROLLS - FLAVORED/OTHER', 'MUSHROOMS CND & GLASS', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - LARGE']"
31356105725,"['POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'MIXED VEGETABLES', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'TOMATO JUICE (OVER 50% JCE)', 'TOILET BOWL AUTOMATIC', 'ADULT CEREAL', 'CABBAGE', 'PEANUT BUTTER', 'RED', 'LIQUID DISH DETERGENT', 'FLOOR - HARD SURFACE', 'KIDS CEREAL', 'SOUP/STEW', 'PEPPERONI/SALAMI', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES WHOLE', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'PRE-COOKED', 'PATTIES - RAW', 'REFRIGERATED COFFEE CREAMERS', 'MACARONI & CHEESE DNRS', 'ROLLS - PORK']"
31468431077,"['SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'PRIMAL']"
31541060837,"['TRADITIONAL', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'MIXED VEGETABLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'LOAVE', 'TOILET TISSUE', 'PEPPERS GREEN BELL', 'SUGAR', 'SHAMPOO', 'MACARONI & CHEESE DNRS', 'RAZORS AND BLADES', 'PRIMAL', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM']"
31623750858,"['PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'BOLOGNA', 'FLAVORED/OTHER', 'ECONOMY - MEAT', 'SANDWICH SAUCE HORSERADISH SA', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'EGGS - MEDIUM', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND COFFEE', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'VARIETY BEANS - KIDNEY PINTO', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE: TUBS AND BOWLS', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD']"
31699380621,"['BOLOGNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CABBAGE', 'MIXED VEGETABLES', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
31723265743,"['SMOKED/COOKED', 'BEVERAGE WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - SINGLE SERVE', 'IWS SINGLE CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SNACK CAKE - SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS']"
31818740559,"['PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'PEANUT BUTTER', 'HOT SAUCE', 'SW GDS: SW ROLLS/DAN', 'LEAN', 'FLOUR: WHITE & SELF RISING', 'ROLLS - FLAVORED/OTHER', 'ENHANCED', 'CATSUP', 'CORN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'SMOKED/COOKED', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'PEPPERS GREEN BELL', 'MOLASSES & SYRUPS', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - LARGE', 'FLAVORED/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS']"
31895805855,"['SOUP/STEW', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS']"
31932375845,"['MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'TOMATO JUICE (OVER 50% JCE)', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD']"
31944686120,"['CONDENSED SOUP', 'BETTER FOR YOU', 'PREPARED BEANS - BAKED W/PORK', 'BOLOGNA', 'COFFEE FILTERS', 'SMOKED/COOKED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'INTERNAL', 'SELECT BEEF', 'BEEF - FULLY COOKED', 'SUGAR', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'TABLE SALT POPCORN SALTICE C', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'ENTREES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SMOKED/COOKED - BEEF', 'CONDENSED SOUP', 'PEPPERONI/SALAMI', 'EGGS - LARGE', 'CATSUP', 'IWS SINGLE CHEESE', 'SOLID SHORTENING', 'PREPARED BEANS - BAKED W/PORK', 'INSIDE FROST BULBS']"
32187246114,"['PEPPERS GREEN BELL', 'BOUILLON', 'LEAN', 'EGGS - LARGE', 'ROLLS - FLAVORED/OTHER', 'IWS SINGLE CHEESE', 'LOAVE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'MIXED VEGETABLES', 'BOLOGNA']"
32408070217,"['REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'LEAN', 'DRY SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BAKING POWDER & SODA', 'PAPER TOWELS & HOLDERS', 'SAUCE MIXES GRAVY MIXES DRY']"
32408615145,"['CHOICE BEEF', 'NOODLES DRY']"
32493440671,['RAZORS AND BLADES']
32493441347,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32541985872,['SFT DRNK 2 LITER BTL CARB INCL']
32556145432,['SUGAR']
32557321388,"['MAINSTREAM WHITE BREAD', 'ENHANCED', 'SALAD MUSTARD']"
32704665108,['REFRIGERATED COFFEE CREAMERS']
32759980612,['GROUND COFFEE']
32990021727,"['CANNED MILK', 'TOILET TISSUE', 'EGGS - LARGE', 'CANNED MILK']"
33015996017,"['PRODUCE DEPT KEY RING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'MEAT SUPPLIES', 'FRZN BRD STICK/PORTON', 'CATSUP']"
33041040247,['BAR SOAP']
33239710385,"['PRIMAL', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'ROLLS - FLAVORED/OTHER']"
33239710386,"['MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - RUG', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'BISCUIT FLOUR & MIXES']"
33409610938,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'EGGS - MEDIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD']"
33493625330,"['LIQUID DISH DETERGENT', 'LIQUID BLEACH']"
33656985553,"['MOLASSES & SYRUPS', 'BISCUIT FLOUR & MIXES']"
33657585489,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SPICES & SEASONINGS', 'SNACK CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'TOMATOES VINE RIPE PKG', 'ECONOMY', 'HASH: CANNED']"
33768180696,"['CARROTS BAGGED', 'GARBAGE KITCHEN COMPACTOR BA', 'TOILET BOWL MANUAL', 'MAINSTREAM WHITE BREAD', 'POTATOES RED (BULK&BAG)', 'ABRASIVES', 'BOLOGNA', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CATSUP', 'HAMS-HALF/PORT BONE-IN', 'CONDENSED SOUP']"
33768760820,"['IWS SINGLE CHEESE', 'INSIDE FROST BULBS', 'FLUID MILK WHITE ONLY']"
33994410475,"['SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RED (BULK&BAG)', 'LEAN', 'EGGS - MEDIUM', 'MELON HALVES/QUARTERS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO JUICE (OVER 50% JCE)', 'PEPPERS GREEN BELL', 'LOAVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE']"
34057255319,"['ADULT ANALGESICS', 'TOILET TISSUE', 'RAZORS AND BLADES']"
34141730473,"['AEROSOL TOPPINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34141730477,"['LEAN', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATOES RUSSET (BULK&BAG)', 'SOLID SHORTENING', 'TOMATOES: STEWED/DICED/CRMD', 'PATTIES - RAW', 'TOMATOES HOTHOUSE ON THE VINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CATSUP', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS - FLAVORED/OTHER']"
34338521472,['TRADITIONAL']
34573935497,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'CAKES: SHEET']"
34575165008,"['MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
34576446189,['SEMI-SOLID SALAD DRESSING MAY']
34576446194,"['MICROWAVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'SUGAR', 'GRAPEFRUIT', 'EGGS - MEDIUM', 'LEAN', 'ECONOMY', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD']"
34577626044,"['ALL FAMILY CEREAL', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
34577626382,['TRADITIONAL']
34577626520,"['SNACK CAKE - MULTI PACK', 'PREMIUM']"
34762315969,"['MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PRIMAL', 'POTTED MEATS AND SPREADS', 'NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
34850465435,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PAPER NAPKINS']"
35109096184,"['ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'LEAN', 'BOLOGNA']"
35293786008,"['EGGS - MEDIUM', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'LEAN']"
35333860098,"['POTATOES RUSSET (BULK&BAG)', 'ROLLS - FLAVORED/OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE']"
35463485880,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'LEAN']"
35665570125,"['LOAVE', 'FLUID MILK WHITE ONLY']"
35688660314,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'JELLY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'LIQUID DISH DETERGENT', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'CHOICE BEEF', 'TOILET TISSUE', 'AIR CARE - CANDLES', 'BAR SOAP', 'PEANUT BUTTER']"
35865791093,['ANGUS']
40013850569,"['LEAN', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40128071155,"['TOILET TISSUE', 'PRIMAL']"
40186620548,"['EGGS - MEDIUM', 'ENHANCED', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
40186620897,['TOILET TISSUE']
40198845387,"['CUCUMBERS', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'CARROTS - BULK', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MUSHROOMS CND & GLASS']"
40248345343,"['EGGS - MEDIUM', 'KIDS CEREAL', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
40248935578,"['TUNA', 'SKILLET DINNERS']"
40300420215,"['ANGUS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
40335836200,"['LEAN', 'PEPPERS GREEN BELL', 'TOMATOES WHOLE']"
