BASKET_ID,words
28179851530,"['PRIMAL', 'PREP FD: SIDE DISHES (COLD)', 'EGGS - LARGE', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'RICE - INSTANT & MICROWAVE', 'SMOKED/COOKED', 'LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'BANANAS', 'PREMIUM - MEAT', 'SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'TOMATO SAUCE']"
28197660615,"['WATERMELON SEEDLESS WHOLE', 'CUCUMBERS', 'ONIONS WHITE (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'PUDDINGS DRY', 'GARDEN PLUS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN WHIPPED TOPPING', 'CROUTONS', 'PUDDINGS DRY']"
28197661775,"['EXTERNAL', 'CORN YELLOW']"
28243838250,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING']"
28271114243,"['VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'PREMIUM', 'HAIR COLOR AND DEVELOPERS', 'VANILLA WAFER/KIDS COOKIES', 'SEAFOOD-FRZ-RAW FILLETS', 'ALL FAMILY CEREAL', 'OFFALS']"
28294726014,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28331641573,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAM- NET WEIGHT', 'GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'POPCORN - MICROWAVE', 'BANANAS', 'CHUCK/SHLDR - STK/CHP/SLC', 'CIGARETTES', 'SPECIALTY COOKIES', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28379406240,['SFT DRNK MLT-PK BTL CARB (EXCP']
28391705683,"['VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'TOMATO PUREE & ASPIC', 'SMOKED/COOKED', 'PRIMAL', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28512372424,"['LEAN', 'PREMIUM', 'ALL FAMILY CEREAL', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'OFFALS', 'ONIONS WHITE (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHITE BREAD', 'SWEETENERS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINK BOTTLE NON-CARB (EX']"
