BASKET_ID,words
27283071817,"['GRND/PATTY - BEEF', 'FLUID MILK WHITE ONLY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'KIDS CEREAL', 'ECONOMY - MEAT', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR']"
27384527588,"['POTATOES RUSSET (BULK&BAG)', 'LEAN', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'KIDS CEREAL', 'EGGS - LARGE', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR']"
27443207393,"['ROLLS - PORK', 'CAKES: LAYERS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'HOT DOG BUNS', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'PAILS', 'PRIMAL', 'ALL FAMILY CEREAL', 'MISC SNACKS', 'MISC SNACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'TRAY PACK/CHOC CHIP COOKIES', 'GARDEN PLUS', 'POTATO CHIPS', 'BREADINGS  COATINGS CRUMBS', 'ICE CREAM SANDWICHES', 'CROUTONS SALAD TOPPERS BREAD', 'GRND/PATTY - FROZEN', 'ICE CREAM TOPPINGS', 'ECONOMY', 'SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'NOODLE SIDE DISH MIXES', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'CONDENSED SOUP']"
27534888107,"['MEXICAN TACO TOSTADO SHELLS', 'ADULT CEREAL', 'CHEWING GUM', 'ISOTONIC DRINKS SINGLE SERVE', 'HAM', 'SHREDDED CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'TEA CAN WITH SWEETENER/SUGAR', 'POULTRY', 'MEXICAN SEASONING MIXES', 'LOIN - CHOPS BONE-IN', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'CREAM CHEESE', 'PICKLES', 'ALUMINUM FOIL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'POULTRY', 'ISOTONIC DRINKS SINGLE SERVE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'ISOTONIC DRINKS SINGLE SERVE']"
27553958600,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIG LIGHTERS/LTR FLUID/PIPES']"
27620547061,"['MEAT SUPPLIES', 'POTATO CHIPS', 'FRUIT COCKTAIL FRUIT SALAD', 'SANDWICH SAUCE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'EGGS - LARGE', 'ICE CREAM SANDWICHES', 'SOUP/STEW', 'PEACHES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'HAIR SETS AND GELS', 'POTATO CHIPS', 'CREAM CHEESE', 'POULTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27661368603,"['BODY WASH', 'N/A DEOD SPRAY/GEL DEOD', 'RAZORS AND BLADES']"
27673394124,['GASOLINE-REG UNLEADED']
27687013474,"['EGGS - X-LARGE', 'CATSUP', 'POULTRY', 'FRESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SOUR CREAMS', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE OTH', 'SNACK CAKE - MULTI PACK', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)', 'LEAN']"
27757148987,['GASOLINE-REG UNLEADED']
