BASKET_ID,words
30105841797,"['SOUR CREAMS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GROUND COFFEE']"
30673970578,['GASOLINE-REG UNLEADED']
30673976630,"['MISCELLANEOUS VEGETABLES', 'VITAMIN - INDIVIDUAL', 'AVOCADO', 'ASPARAGUS', 'ROLLS: BAGELS', 'BLENDS', 'RIPE OLIVES']"
30700323216,"['ADULT CEREAL', 'COTTAGE CHEESE', 'AMMONIA', 'DAIRY CASE 100% PURE JUICE - O', 'LINAMENTS']"
30818742454,"['FABRIC SOFTENER LIQUID', 'SOLID SHORTENING', 'YEAST: DRY', 'VEGETABLES ALL OTHER', 'VEGETABLES ALL OTHER', 'SPONGES: BATH HOUSEHOLD', 'FLOUR: WHITE & SELF RISING', 'PREMIUM', 'SUGAR', 'ABRASIVES', 'BEANS', 'GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS']"
30871501803,"['RIGID GAS PERMEABLE', 'CANDY BARS (SINGLES)(INCLUDING']"
30942920800,"['ORGANIC HERBS', 'TOMATOES VINE RIPE BULK', 'VARIETY LETTUCE', 'FOOT CARE - MEDICATED CORN/CAL', 'FLUID MILK WHITE ONLY']"
31343683643,"['FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES BRAEBURN (BULK&BAG)']"
31687208082,"['BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC CARROTS', 'TOMATOES VINE RIPE BULK', 'ORANGES NAVELS ALL', 'BREAD:SWEET/BREAKFAST', 'BLUEBERRIES', 'PLUMS', 'SNACK CRACKERS', 'PASTA/GRAIN SALADS - BULK', 'PROTIEN SALADS - BULK', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
31769615901,"['DAIRY CASE 100% PURE JUICE - O', 'SAL:OLIVES/PICKLES-BULK', 'APPLES FUJI (BULK&BAG)', 'BANANAS', 'TOOTHPASTE', 'SPECIALTY CRACKERS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'TOMATOES VINE RIPE BULK']"
31883524261,"['FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'BLENDS', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'STRAWBERRIES']"
31944425981,"['MISCELLANEOUS MILK', 'BLUEBERRIES']"
32186987423,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'APPLES FUJI (BULK&BAG)', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BLUEBERRIES']"
32269717218,"['FLUID MILK WHITE ONLY', 'BANANAS']"
32589439273,"['BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'DL SPEC: SAUCES/SLD DRESSINGS', 'CARROTS MINI PEELED', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SAL:SALSA/DPS-PRPCK', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'ALL FAMILY CEREAL', 'PASTA/GRAIN SALADS - BULK']"
32671988628,"['FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'VITAMIN - INDIVIDUAL']"
33001956661,"['ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'TOOTHPASTE', 'SHAVE CREAMS AND POWDERS']"
33015891715,"['FLUID MILK WHITE ONLY', 'BANANAS', 'PAPER NAPKINS', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT SLICES', 'CREAM CHEESE', 'EAR CARE', 'EAR CARE', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'TOILET TISSUE', 'EAR CARE', 'RASPBERRIES', 'BLUEBERRIES', 'FEM. HYGN.NAPKINS', 'FRZN BAGELS']"
33329693767,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'NON-DAIRY CHEESE']"
33767907955,"['BROTH', 'PISTACHIOS', 'PREMIUM', 'BAKING NUTS']"
33848361624,"['MISCELLANEOUS CANDY (INCLUDING', 'FEM. HYGN.NAPKINS', 'SHAMPOO', 'BANANAS', 'ALL FAMILY CEREAL', 'FRENCH WINES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANTALOUPE WHOLE', 'SPRING WATER', 'HONEYDEW WHOLE', 'CHERRIES RED', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ORGANIC BERRIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'COOKING SPRAYS']"
33983166711,"['FOOT CARE - MEDICATED CORN/CAL', 'ORGANIC HERBS']"
36029257899,['GASOLINE-REG UNLEADED']
40460207510,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BANANAS']"
40826514190,"['FROZEN FRUIT', 'FLUID MILK WHITE ONLY']"
40826514199,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'MACARONI DRY']"
41026107982,"['CHERRIES (EXCEPT MARASCHINO)', 'LIMES', 'PREMIUM']"
41123885531,"['MISCELLANEOUS MILK', 'KOSHER FOODS', 'BLENDS', 'BAKING NUTS', 'RIBS', 'PRESERVES JAM MARMALADE', 'SOFT LENS - CHEMICAL']"
41159973544,['MISCELLANEOUS MILK']
41259622692,"['MMK DOWNLOAD', 'BLENDS', 'SPECIALTY COOKIES', 'APPLE SAUCE', 'PINEAPPLE WHOLE&PEEL/CORED', 'GRAPES RED', 'BANANAS', 'ONIONS OTHER', 'HERBS CILANTO', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS RED BELL', 'POTATOES SWEET&YAMS', 'AVOCADO']"
41297356057,['CANDY BARS (SINGLES)(INCLUDING']
41665774925,"['BANANAS', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'BLENDS', 'PEACHES YELLOW FLESH', 'SAL:SALSA/DPS-PRPCK', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC APPLES', 'TOMATOES VINE RIPE BULK', 'ORANGES NAVELS ALL', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED']"
41717231362,"['SEAFOOD-FRZ-RAW FILLETS', 'SEASONED BEEF', 'FLUID MILK WHITE ONLY']"
41795300697,"['SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O']"
42039543984,"['FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'CARROTS MINI PEELED', 'SAL:SALSA/DPS-PRPCK', 'TOMATOES VINE RIPE BULK', 'SAL:SALSA/DPS-PRPCK', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES FUJI (BULK&BAG)', 'BLENDS']"
42237612140,"['BLENDS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE 100% PURE JUICE - O']"
