BASKET_ID,words
28345214231,"['LIQUID BLEACH', 'PICKLE ITEMS', 'APPLES GOLD DELICIOUS (BULK&BA', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'PRIMAL', 'TUNA', 'MENS SKIN CARE/COLOGNE', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FOOT SPRAYS POWDERS', 'PUDDING&GELATIN CUPS/CANS', 'LINAMENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'VALUE GLASS WINE', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VAC PAC NUTS(CANS)']"
28379465954,"['DIET/LIGHT BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SPRING WATER', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL']"
28405936639,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'STRING CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'CORN FRESH PACKAGED', 'GRAPES RED', 'POULTRY', 'SELECT BEEF', 'PEAS GREEN', 'PRIMAL', 'BANANAS', 'REFRIGERATED PUDDING', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED PUDDING', 'BRISKET', 'FRZN WHIPPED TOPPING', 'BEANS GREEN: FS/WHL/CUT', 'RIBS', 'NON-IWS SINGLE CHEESE']"
30628465410,['GASOLINE-REG UNLEADED']
31046579002,"['PEAS GREEN', 'POTATOES RUSSET (BULK&BAG)', 'STOCKINGS/TREE SKIRTS/HATS', 'NOODLES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PANTRY', 'CHUNK MEATS - ALL']"
31281048614,"['CUCUMBERS', 'CORN CHIPS', 'REFRIG DIPS', 'TOOTHPASTE', 'SOLID/STK DEODORANTS', 'RAZORS AND BLADES', 'EGGS - X-LARGE', 'HAIR SETS AND GELS', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PINEAPPLE WHOLE&PEEL/CORED', 'SOLID/STK DEODORANTS', 'FRZN HASHBROWN POTATOES', 'POTATOES RUSSET (BULK&BAG)', 'SOLID/STK DEODORANTS', 'RAZORS AND BLADES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOLID/STK DEODORANTS', 'HAIR CONDITIONERS AND RINSES', 'HAND AND BODY LOTIONS', 'CARROTS MINI PEELED', 'SNACK CAKE - MULTI PACK', 'APPLES RED DELICIOUS (BULK&BAG', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGGED CHEESE SNACKS', 'BANANAS', 'VITAMIN - MULTIPLE COMBIN', 'SNACK CAKE - MULTI PACK', 'SHAVE CREAMS AND POWDERS']"
31527997046,"['APPLES OTHER (BULK&BAG)', 'SAL: SALSA/DIPS BULK', 'CHEESE:SPECIALTY PREPACK', 'RAZORS AND BLADES', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'GRAPES RED', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'RAZORS AND BLADES', 'BANANAS', 'CLEMENTINES', 'SAL:SALSA/DPS-PRPCK', 'STANDARD FLOWERING PLANTS', 'SEAFOOD-FRZ-RW-ALL', 'BREAD:SWEET/BREAKFAST', 'INSTORE CUT FRUIT', 'PINEAPPLE WHOLE&PEEL/CORED']"
31687458747,"['BETTER FOR YOU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BROTH', 'STICKS/ENROBED', 'LINKS - COOKED', 'BANANAS', 'SELECT BEEF', 'FRZN HASHBROWN POTATOES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/PREMIUM', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - COOKED', 'ROLLS - PORK', 'FRZN BREADED PREPARED CHICK', 'FRZN BOXED VEGETABLES- VALUE A', 'INSTANT TEA & TEA MIX', 'ENTREES', 'CONDENSED SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'NATURAL BEEF', 'CHUNK MEATS - ALL', 'STICKS/ENROBED', 'BEEF - FULLY COOKED', 'BROCCOLI WHOLE&CROWNS', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'GARDEN PLUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'SPRING WATER', 'APPLES FUJI (BULK&BAG)', 'STRAWBERRIES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
31832725214,['GASOLINE-REG UNLEADED']
31833102522,"['SW GDS:MUFFINS-LSS THN 6', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:MUFFINS-LSS THN 6', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:MUFFINS-LSS THN 6']"
