BASKET_ID,words
27622395041,"['MARGARINE  STICK', 'EGGS - LARGE', 'PUDDINGS DRY', 'LAYER CAKE MIX', 'FLOUR: WHITE & SELF RISING']"
27800420370,['PAILS']
27867270071,"['EGGS - LARGE', 'COCONUT', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SOUR CREAMS', 'GREEN ONIONS', 'FRZN HASHBROWN POTATOES', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MARGARINE  STICK', 'FROSTING']"
28181741344,"['SALMON', 'STRAWBERRIES', 'MOUTHWASH RINSES AND SPRAYS', 'BAKING NUTS', 'SALAD MUSTARD', 'PEANUT BUTTER', 'FITNESS&DIET - BARS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'FITNESS&DIET - BARS', 'TOMATOES VINE RIPE BULK', 'PIES: FRUIT/NUT', 'JUICE', 'BROCCOLI WHOLE&CROWNS', 'SEMI-SOLID SALAD DRESSING MAY', 'INSTANT COFFEE REGULAR', 'CHEWING GUM', 'LEMONS', 'STICKS/ENROBED', 'SEAFOOD-FRE-SALMON', 'FITNESS&DIET - BARS', 'TOOLS - FLOOR & FURNITURE', 'ORGANIC SALAD MIX', 'POPCORN - MICROWAVE', 'MARGARINE  STICK', 'HEAD LETTUCE', 'FITNESS&DIET - BARS', 'FIGHTING VARIETAL WINES', 'MARASCHINO CHERRIES', 'CARDS EVERYDAY', 'TV/MOVIE-MAGAZINE', 'PEANUT BUTTER', 'BAKING NUTS']"
28543205349,['BREAD:ITALIAN/FRENCH']
28543205395,"['FITNESS&DIET - BARS', 'SNACK CRACKERS', 'CREAM CHEESE', 'BANANAS', 'PEANUT BUTTER', 'PRETZELS', 'PRESERVES JAM MARMALADE', 'FRZN MEAT ALTERNATIVES', 'PREMIUM BREAD', 'VENDING SIZE/SNGL SERVE CRACKE', 'NON-CARB JCE(OVER 50% JCE)', 'PAPERBACK BEST SELLER', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK']"
29098586936,"['FLUID MILK WHITE ONLY', 'BREAD:SWEET/BREAKFAST', 'STRAWBERRIES', 'EGGS - LARGE', 'SALAD SPINACH', 'APPLES RED DELICIOUS (BULK&BAG', 'BROCCOLI WHOLE&CROWNS']"
29159490062,"['GELATIN', 'POULTRY', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'POTATOES RED (BULK&BAG)', 'HEAD LETTUCE', 'AUTOMATIC DISHWASHER DETERGENT', 'SCOURING PADS & CLOTH', 'COLESLAW', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEACHES YELLOW FLESH', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'SALAD SPINACH', 'LOIN - STK/CHP/SLC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRAWBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRZ-RAW FILLETS', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'SWEETENERS', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS']"
30192365031,"['CATSUP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COLESLAW', 'ADULT CEREAL', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS HERBAL & FLAVORED', 'EGGS - LARGE', 'PEANUT BUTTER', 'SALAD SPINACH', 'SEAFOOD-FRE-CATFISH', 'ICE CREAM SANDWICHES', 'TUNA', 'POPCORN - MICROWAVE', 'MUSHROOMS W/WHOLE PKG', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BROCCOLI WHOLE&CROWNS', 'JUICE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'ADULT PREMIUM', 'TUNA', 'TOOTHPASTE', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'CRANAPPLE CRAN GRAPE JUICE (O', 'STRAWBERRIES']"
30586206543,"['LEMONS', 'ORANGES NAVELS ALL']"
30759290742,"['BITS & MORSELS', 'DRY ROAST NUTS']"
31072820334,"['ROLLS - PORK', 'BEANS GREEN: FS/WHL/CUT', 'CHERRIES (EXCEPT MARASCHINO)', 'CHERRIES (EXCEPT MARASCHINO)', 'BEANS GREEN: FS/WHL/CUT']"
31099905269,"['ORGANIC POTATOES', 'ROLLS: SANDWICH', 'FRZN CONC ALLIEDS OVER 50% JUI', 'GELATIN', 'FRZN CONC UNDER 50% JUICE', 'PECANS SHELLED', 'GREEN ONIONS', 'SWEETENERS', 'CALENDAR', 'BROCCOLI WHOLE&CROWNS', 'EGG NOG/BOILED CUSTARD', 'MISCELLANEOUS MILK', 'CHERRIES (EXCEPT MARASCHINO)', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - BULK', 'CANNED MILK', 'FRZN WHIPPED TOPPING', 'LIQUEURS/SPECIALTIES (42 UNDER']"
31136850001,"['CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'BANANAS', 'ROLLS: DINNER']"
31147430460,"['STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'ADULT PREMIUM', 'STICKS/ENROBED']"
31227671461,"['CHEESE: NATURAL BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
