BASKET_ID,words
27732982285,"['FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY']"
27732982347,"['PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK']"
27732982679,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'ONIONS OTHER', 'VAC PAC NUTS(CANS)', 'STRING CHEESE']"
27732982982,"['FITNESS&DIET - BARS', 'CHEESE: PROCESSED BULK', 'PROPHYLACTICS', 'FITNESS&DIET - BARS', 'FITNESS&DIET-LIQ (SUPPLEMENT)', 'FITNESS&DIET-LIQ (SUPPLEMENT)', 'FITNESS&DIET - BARS', 'ALL FAMILY CEREAL', 'FITNESS&DIET-LIQ (SUPPLEMENT)', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'EGGS - X-LARGE', 'FITNESS&DIET - BARS', 'MAINSTREAM WHITE BREAD', 'FITNESS&DIET - BARS', 'MEAT:HAM BULK']"
27732983133,['CHEWING GUM']
27732983187,"['SS ECONOMY ENTREES/DINNERS ALL', 'NOVELTY FIREWORKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27756936184,"['TOOTHPASTE', 'CAN DOGFD GOURMET/SUPER PREM (', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
27829062558,"['CHILDRENS LOW END', 'CHILDRENS LOW END', 'INFANT FORMULA TODDLER', 'PRINT FILM', 'TOOTHPASTE']"
27841132829,"['PARTY EVERYDAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'CIGARETTES', 'GRANOLA BARS', 'CHEWING GUM', 'DIET/LIGHT BREAD', 'CHOCOLATE MILK', 'POTATO CHIPS', 'GRANOLA BARS']"
28093167722,"['SUNGLASSES SOLARGENICS', 'POWER TOOTHBRUSH/REFILLS', 'FACIAL CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243103546,"['RAZORS AND BLADES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILDRENS LOW END', 'DIECAST MINI', 'ADULT ANALGESICS', 'NOVELTY FIREWORKS', 'MINTS CANDY & BREATH (NOT LIF']"
29034062026,"['VANILLA WAFER/KIDS COOKIES', 'MULTI-PACK CRACKERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT MULTI-PACKS', 'MULTI-PACK COOKIES', 'MULTI-PACK COOKIES', 'VENDING SIZE/SNGL SERVE CRACKE', 'MULTI-PACK CRACKERS', 'YOGURT MULTI-PACKS', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'PEANUT BUTTER']"
29484762254,['NASAL SPRAY AND DROPS']
29484762318,"['MOTORCYCLE-MAGAZINE', 'BRUSHES', 'SUPER PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH', 'WOMEN S GENERAL-MAGAZINE']"
30141892501,"['FOOD STORAGE BAGS', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DOG BISCUITS (HARD BISCUIT)', 'MULTI-PACK COOKIES', 'CRANBERRY JUICE (50% AND UNDER', 'DIECAST MINI', 'BANDANA/SCARVES']"
31070650636,"['MENS ACTIVEWEAR ADIDAS', 'GIFT-WRAP SEASONAL', 'LADIES CASUAL SHOES']"
31254647606,"['BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'CIGARETTES', 'FRUIT BOWL AND CUPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'SPRING WATER']"
31932060627,['FRZN BOXED VEGETABLES- VALUE A']
32873037123,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAIR CONDITIONERS AND RINSES', 'LEMONS', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FEM. HYGN.NAPKINS', 'MALE ACTION', 'PREGNANCY TEST KITS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33217707410,"['CAN DOGFD GOURMET/SUPER PREM (', 'SWEET GOODS - FULL SIZE', 'RAMEN NOODLES/RAMEN CUPS', 'PRETZELS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT SNACKS', 'PAPER NAPKINS', 'COVERGIRL', 'CHOCOLATE MILK', 'FOOD STORAGE BAGS', 'TOOTHPASTE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'COLD AND FLU', 'TRAY PACK/CHOC CHIP COOKIES', 'VITAMIN - CHILDREN', 'CLEANSING WIPES', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'FREEZER BAGS', 'CHEWING GUM', 'CANDY BAGS-CHOCOCLATE', 'FRUIT BOWL AND CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEWING GUM', 'YOGURT MULTI-PACKS', 'AIR CARE - CONTINUOUS ACTION', 'PIZZA/PREMIUM', 'HAIR COMBS AND BRUSHES', 'ORAL HYGIENE BRUSHES', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'FRZN BAGGED VEGETABLES - PLAIN']"
34850402318,"['PREMIUM COOKIES (EX: PEPPERIDG', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'MALE ACTION', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEWING GUM', 'TRAY PACK/CHOC CHIP COOKIES', 'TOOTHPASTE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PEG TOYS', 'ORAL HYGIENE BRUSHES', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY']"
35386361340,"['DESIGNER PAPER: MEDIUM WEIGHT', 'REFRIGERATED PUDDING', 'SANDWICHES&HANDHELDS', 'TEA SWEETENED', 'YOGURT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'POPCORN - MICROWAVE', 'KIDS CEREAL', 'PRODUCE DEPT KEY RING', 'ASEPTIC PACK JUICE AND DRINKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRUIT SNACKS', 'TEA SWEETENED', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'GREAT GIFTS', 'ORGANIC TROPICAL FRUIT', 'VENDING SIZE/SNGL SERVE CRACKE', 'SNACK CRACKERS', 'POPCORN - MICROWAVE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER AND FOAM DRINKING CUPS', 'SPRING WATER', 'CHOCOLATE MILK', 'GRAPES WHITE', 'RAZORS AND BLADES', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'ADULT CEREAL', 'MICROWAVE', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'VANILLA WAFER/KIDS COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LUNCH COMBO', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'STICKS/ENROBED', 'TRAY PACK/CHOC CHIP COOKIES', 'FREEZER BAGS', 'JUICE (100% JUICE)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'INSTORE CUT FRUIT']"
35840825723,"['MACARONI & CHEESE DNRS', 'TOOTHPASTE', 'POPCORN - MICROWAVE', 'HAIR CONDITIONERS AND RINSES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FAMILY CEREAL', 'SUPER PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PANTRY', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'VITAMIN - CHILDREN', 'PEG TOYS', 'FRUIT BOWL AND CUPS', 'TOOTHPASTE', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'PLASTIC TRASH BAGS', 'BAR SOAP', 'SUPER PREMIUM PINTS', 'LUNCH COMBO', 'FACIAL TISSUE & PAPER HANDKE', 'MISCELLANEOUS CANDY (INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'MULTI-PACK COOKIES', 'SHAMPOO', 'SHAMPOO', 'PAPER NAPKINS', 'POURABLE SALAD DRESSINGS', 'CANDY BAGS-CHOCOCLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'MARGARINE: TUBS AND BOWLS', 'FRZN BRD STICK/PORTON', 'SWEET GOODS - FULL SIZE', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MICROWAVABLE SOUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MULTI-PACK COOKIES', 'CANDY BAGS-NON CHOCOLATE']"
40279197318,"['YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID SOAP', 'SHAMPOO', 'ICE CREAM TOPPINGS', 'SHAMPOO', 'PROFESSIONAL HAIR CARE', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
42237816854,"['TRAY PACK/CHOC CHIP COOKIES', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CRACKERS', 'SWEET GOODS - FULL SIZE', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'PEANUT BUTTER', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BAGGED VEGETABLES- VALUE', 'LUNCH COMBO', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MAINSTREAM WHITE BREAD', 'MICROWAVE', 'CORN CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NO SUBCOMMODITY DESCRIPTION', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEWING GUM', 'FACIAL TISSUE & PAPER HANDKE', 'MULTI-PACK COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED PUDDING', 'BAGGED CHEESE SNACKS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
