BASKET_ID,words
28344788010,['CHIX: VALUE ADDED (HOT)']
28345349136,['SALAD BAR FRESH FRUIT']
28364720050,"['KIDS CEREAL', 'SANDWICH COOKIES', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/ECONOMY', 'BOLOGNA', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEANUT BUTTER', 'SANDWICH COOKIES']"
28364723222,['CHIX: VALUE ADDED (HOT)']
28364724637,['CIGARETTES']
28406073011,['CHIX: VALUE ADDED (HOT)']
28406074709,['SOFT DRINK POWDER POUCHES']
28512452530,['SALAD BAR FRESH FRUIT']
28512458102,['SALAD BAR FRESH FRUIT']
28512458854,['CIGARETTES']
28537638488,['CHIX: VALUE ADDED (HOT)']
28538217733,['SALAD BAR FRESH FRUIT']
28538219182,['TOILET TISSUE']
28571533547,"['SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
28571533580,"['SMALL ANIMAL NEEDS', 'SALAD BAR FRESH FRUIT', 'PIZZA/SINGLE SERVE/MICROWAVE']"
28601202950,['CIGARETTES']
28601788647,"['CIGARETTES', 'CANISTER POTATO/TORT CHIPS']"
28648429111,['CHIX: VALUE ADDED (HOT)']
28675403042,['CHIX: VALUE ADDED (HOT)']
28675978121,['CHIX: VALUE ADDED (HOT)']
28698313035,['CIGARETTES']
28744868075,['SALAD BAR FRESH FRUIT']
28788267738,['CHIX: VALUE ADDED (HOT)']
28788269078,"['MISC. DEODORANTS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
28788822740,['CANISTER POTATO/TORT CHIPS']
28789253069,"['PIZZA/SINGLE SERVE/MICROWAVE', 'REFRIGERATED PUDDING', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS', 'STICKS/ENROBED', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'DIPS (NON-REFRIGERATED)', 'ICE CREAM SANDWICHES', 'PIZZA/PREMIUM', 'SW GDS: SPECIALTY DESSERTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'CORN DOGS', 'CHOCOLATE MILK', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28789253076,"['IWS SINGLE CHEESE', 'BURRITOS', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'CATSUP', 'BURRITOS', 'SOUR CREAMS', 'SHAMPOO', 'MAINSTREAM WHITE BREAD']"
28789417736,['CIGARETTES']
28790003325,['PREP FD: SIDE DISHES (HOT)']
