BASKET_ID,words
27009222177,"['TOILET TISSUE', 'PEANUT BUTTER', 'ADULT CEREAL', 'AIR CARE - AEROSOLS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PRESERVES JAM MARMALADE', 'BAR SOAP', 'DANDRUFF-MEDICATED SHAMPOOS', 'MAINSTREAM WHITE BREAD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GLASS CLEANERS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP']"
27081681307,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL']"
27093610966,"['CARDS EVERYDAY', 'METAL BAKEWARE', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS']"
27130971707,"['FABRIC REFRESHERS/DRY CLEAN', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
27191471708,"['ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'BATHROOM CLEANERS - GENERAL', 'DRAIN CARE']"
27266866188,"['AUTO DISH DETERGENT - GEL', 'GRANOLA BARS', 'TOOLS - BATHROOM & TOILET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLOOR - DILUTABLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'SNACK CRACKERS', 'AIR CARE - CONTINUOUS ACTION']"
27384501137,"['FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'CARDS SEASONAL', 'SNACK CRACKERS', 'ADULT CEREAL']"
27399315994,"['ALL FAMILY CEREAL', 'SANDWICHES&HANDHELDS', 'WRITING INSTRUMENTS', 'PIZZA/ECONOMY', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'KITCHEN TEXTILES', 'TAPE & MAILING PRODUCTS', 'CARDS EVERYDAY']"
27517463616,"['LIQUID LAUNDRY DETERGENTS', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CONTINUOUS ACTION', 'PIZZA/PREMIUM', 'SNACK CRACKERS']"
27637400969,"['PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD']"
27733171070,"['POULTRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'PAPER LUNCH BAGS', 'DANDRUFF-MEDICATED SHAMPOOS']"
27829260695,"['MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'AIR CARE - CONTINUOUS ACTION', 'PIZZA/ECONOMY']"
27853317381,"['PIZZA/ECONOMY', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER']"
27889090631,"['AIR CARE - CONTINUOUS ACTION', 'ALL FAMILY CEREAL']"
27925151368,"['CARDS SEASONAL', 'MISC SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'MISC SNACKS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
27997516138,"['CARDS SEASONAL', 'MAINSTREAM WHITE BREAD']"
28024391155,"['MISC BAG SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL']"
28093375693,"['MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC BAG SNACKS', 'PIZZA/ECONOMY', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'PEANUT BUTTER']"
28235614732,"['PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'PRESERVES JAM MARMALADE']"
28243261074,"['TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'BAR SOAP', 'PIZZA/ECONOMY']"
28306486376,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SUNTAN PROD W/SPF LOTION/OIL', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD']"
28331650530,"['PEANUT BUTTER', 'MAINSTREAM WHITE BREAD']"
28418021407,"['TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'TOOLS - BATHROOM & TOILET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CONTINUOUS ACTION', 'MISC SNACKS', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'MISC SNACKS']"
28572026074,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK MIX', 'MISC SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS']"
28675906037,"['MAINSTREAM WHITE BREAD', 'DANDRUFF-MEDICATED SHAMPOOS', 'MISC BAG SNACKS', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY']"
28733286615,['KIDS CEREAL']
28789931221,"['KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'PIZZA/ECONOMY', 'MISC SNACKS', 'MISC SNACKS', 'CHEWING GUM', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
28919967367,"['MAINSTREAM WHITE BREAD', 'PREMIUM PERENNIALS (OUTDOOR)']"
29095405945,"['INSIDE FROST BULBS', 'SANDWICH BAGS']"
29157541059,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'ALL FAMILY CEREAL', 'BAGGED CHEESE SNACKS', 'PIZZA/ECONOMY']"
29273381182,"['SHAVE CREAMS AND POWDERS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'MULT PK BAG SNACKS', 'ORAL HYGIENE BRUSHES', 'PIZZA/ECONOMY', 'SOIL & STAIN REMOVER', 'ALKALINE BATTERIES', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS']"
29353536125,"['ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
