BASKET_ID,words
27871040774,"['ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS SUBSTITUTE', 'FLUID MILK WHITE ONLY', 'BAGELS', 'CREAM CHEESE', 'SW GDS:COFFEE CAKES', 'EGGS - LARGE']"
27901191717,"['SALAD BAR FRESH FRUIT', 'BAGGED CHEESE SNACKS', 'PLATINUM ANNUALS (OUTDOOR)']"
27913025663,"['NATURAL CHEESE EXACT WT SLICES', 'SW GDS: SW ROLLS/DAN', 'PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'CARDS EVERYDAY', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
27913028214,"['PREMIUM', 'PREMIUM']"
28571872951,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM BREAD', 'BUTTER', 'TOMATOES: STEWED/DICED/CRMD', 'CHERRIES RED', 'FRZN MULTI SERVE ENTREES ALL', 'MICROWAVE', 'SALAD DRESSING MIXES', 'NECTARINES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN', 'WATERMELON SEEDLESS WHOLE', 'MACARONI DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPICES & SEASONINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATOES SWEET&YAMS', 'BANANAS', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'BUTTER', 'PREMIUM', 'COTTAGE CHEESE', 'GROUND COFFEE', 'LIQUID DISH DETERGENT', 'GARDEN PLUS', 'RIPE OLIVES', 'CHEESE:SPECIALTY PREPACK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE']"
28629083291,"['SHREDDED CHEESE', 'BUTTERMILK', 'VARIETY BEANS - KIDNEY PINTO', 'BAKING NUTS', 'MIXED PACKS', 'PUDDINGS DRY', 'EGGS - LARGE', 'FLOUR: WHITE & SELF RISING']"
28733107838,"['SW GDS: SW ROLLS/DAN', 'CHICKEN DRUMS', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'ONIONS WHITE (BULK&BAG)', 'BAGGED CHEESE SNACKS', 'CHICKEN WINGS', 'SMOKED/COOKED', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS']"
28867905937,"['HAMBURGER BUNS', 'PREMIUM']"
28919792097,"['TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'PLASTIC WRAP (SARANETC.)', 'POTATOES RUSSET (BULK&BAG)', 'OLIVE OIL', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'CHICKEN DRUMS', 'RIPE OLIVES', 'SPAGHETTI DRY', 'BANANAS', 'SALAD MUSTARD', 'SOUR CREAMS', 'PEACHES YELLOW FLESH', 'IWS SINGLE CHEESE', 'LIMES', 'TOMATOES: STEWED/DICED/CRMD', 'CORN CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BAGGED POPPED POPCORN', 'REFRIG DIPS', 'CHICKEN WINGS', 'ROLLS - PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'HOT DOG BUNS', 'GARLIC JAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'RIB - STK/CHP/SLC', 'DIPS (NON-REFRIGERATED)', 'ONIONS SWEET (BULK&BAG)']"
29022906177,"['BROCCOLI WHOLE&CROWNS', 'BANANAS', 'HOT DOG BUNS', 'ADULT CEREAL', 'PREMIUM']"
29035812833,"['FRZN BOXED VEGETABLES - PLAIN', 'HERBS BASIL', 'SPICES & SEASONINGS', 'BUTTER', 'KIDS CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', ' ', 'FLOUR: WHITE & SELF RISING', 'FLAVORED/OTHER', 'STANDARD SHRUBS', 'RIB - STK/CHP/SLC', 'MISCELLANEOUS MILK', 'BEERALEMALT LIQUORS', 'LOIN - STK/CHP/SLC', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'HERBS PARSLEY', 'PREMIUM']"
29125134237,"['COTTAGE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'CHILI: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREPARED BEANS - BAKED W/PORK', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'PREMIUM']"
