BASKET_ID,words
36029307455,['ICE - CRUSHED/CUBED']
36029902266,"['BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40050291373,"['TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
40072822178,['GASOLINE-REG UNLEADED']
40085281561,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'HAMBURGER BUNS']"
40085281564,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40127280227,"['CHOCOLATE MILK', 'ROLLS - FLAVORED/OTHER', 'SANDWICHES/BISCUITS/GRAVY', 'REFRIGERATED BISCUITS REGULAR']"
40127281158,"['FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRZ-MISC', 'MAINSTREAM WHITE BREAD']"
40127281173,['BEERALEMALT LIQUORS']
40127846461,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'PRIMAL']"
40186390141,"['OTHER', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'FLAVORED/OTHER', 'DAIRY CASE 100% PURE JUICE - O']"
40248705511,"['NATURAL BEEF', 'SPAGHETTI DRY', 'ONIONS OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'NOODLES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ENHANCED', 'CHOICE BEEF', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'POTATOES: DRY', 'ENHANCED', 'MIXED VEGETABLES', 'MISCELLANEOUS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NOODLES DRY', 'MACARONI DRY', 'CREAM CHEESE', 'GRAVY CAN/GLASS', 'CHOICE BEEF', 'FRESH', 'GRAVY CAN/GLASS', 'BABY SPRING WATERS', 'ENHANCED', 'CHICKEN BREAST BONELESS']"
40248705520,['INFANT FORMULA SOY BASE']
40248705523,['INFANT FORMULA SOY BASE']
40248705528,"['BABY JUICES', 'BABY FOOD CEREALS', 'INFANT FORMULA SOY BASE']"
40279031868,['BABY ISOTONIC DRINKS']
40283466166,"['BABY ISOTONIC DRINKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SNACK CAKE - MULTI PACK', 'BABY ISOTONIC DRINKS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY']"
40283466181,['BEERALEMALT LIQUORS']
40314525663,"['DOG & CAT TOYS', 'BEERALEMALT LIQUORS']"
40314525682,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ADULT CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC']"
40335621448,"['SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS']"
40335622202,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES']"
40399711048,"['INSIDE FROST BULBS', 'BANANAS', 'PRIMAL', 'GRAPE JUICE (OVER 50% JUICE)', 'PREMIUM BREAD', 'SELECT BEEF', 'EGGS - LARGE', 'INSIDE FROST BULBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY']"
40399711101,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHIX:FRD 8PC/CUT UP (HOT)']"
40435941599,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS', 'ONIONS OTHER', 'MISCELLANEOUS', 'MEAT SNACKS', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'BANANAS']"
40460266555,"['CHOCOLATE MILK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BABY SPRING WATERS']"
40460266564,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
40532941782,"['TOILET TISSUE', 'BEERALEMALT LIQUORS', 'INSIDE FROST BULBS']"
40545155712,"['SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40595675261,"['TOOTHPASTE', 'TOOTHPASTE']"
40595675282,['GASOLINE-REG UNLEADED']
40618375426,"['XMAS PLUSH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRZ-MISC', 'FLUID MILK WHITE ONLY', 'SEASONED POULTRY', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK']"
40642581740,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: CHEESECAKE', 'DOG TREATS (SOFT TREATS)', 'COOKIES: REGULAR']"
40652030923,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BEERALEMALT LIQUORS', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40703040386,"['MEAT:HAM BULK', 'CLEANING WIPES', 'AIR CARE - DISINFECTANT SPRAYS', 'FLUID MILK WHITE ONLY']"
40703040704,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
40703040720,['TRAY PACK/CHOC CHIP COOKIES']
40727311181,"['ONE HOUR PROCESSING', 'BEERALEMALT LIQUORS']"
40852940463,"['CANDLES SEASONAL', 'CANDLES SEASONAL', 'MISC. INFANT SUPPLY']"
40941355101,"['ONIONS WHITE (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'TOILET TISSUE']"
40941355103,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40941356983,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'CHOCOLATE MILK']"
41026156401,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'ENHANCED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHOICE BEEF', 'BABY FOOD - BEGINNER', 'CHICKEN BREAST BONE IN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'EGGS - MEDIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41211965090,"['CHEESE: PROCESSED BULK', 'CATSUP', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
41258897705,"['MEXICAN SAUCESSALSAPICANTEE', 'CHOCOLATE MILK', 'SOUR CREAMS', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MEXICAN SOFT TORTILLAS AND WRA', 'LEAN', 'GARDEN PLUS', 'MEXICAN SEASONING MIXES']"
41324395162,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41337908121,"['POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41426422345,"['BEERALEMALT LIQUORS', 'CAKES: LAYERS']"
41518945050,['INFANT FORMULA SOY BASE']
41518945051,['INFANT FORMULA SOY BASE']
41518945054,"['POULTRY', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS']"
41545001677,"['CHICKEN BREAST BONE IN', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'CHOICE BEEF', 'PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'CUCUMBERS', 'CHICKEN DRUMS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES VINE RIPE BULK', 'SNACK CAKE - MULTI PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'LOIN - CHOPS BONE-IN', 'PEPPERS GREEN BELL', 'GARDEN PLUS', 'BABY FOOD JUNIOR ALL BRANDS', 'ENHANCED', 'BEERALEMALT LIQUORS', 'ENHANCED', 'SCHOOL PAPER', 'SELECT BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41587335842,['BEERALEMALT LIQUORS']
41599810630,"['BUTTER', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK']"
41599810639,"['FRZN BRD STICK/PORTON', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
41665745563,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'COLESLAW', 'FLUID MILK WHITE ONLY']"
41665745568,['BUTTER']
41665745574,['MEAT: TURKEY BULK']
41665747153,"['TRAY PACK/CHOC CHIP COOKIES', 'CAKES: CHEESECAKE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
41704420130,['DRY']
41730418444,"['FRZN CONC ALLIEDS OVER 50% JUI', 'PROCESSED OTHER', 'SEASONAL MISCELLANEOUS', 'SEAFOOD-FRZ-MISC', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'STRING CHEESE', 'TORTILLA/NACHO CHIPS', 'MISC BAG SNACKS', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'CANDLES', 'FLUID MILK WHITE ONLY', 'CANDLES', 'TV/MOVIE-MAGAZINE', 'TRAY PACK/CHOC CHIP COOKIES', 'STICKS/ENROBED', 'LOAF CHEESE', 'GROUND FLVR REG COFFEE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
41769580682,"['SEASONAL MISCELLANEOUS', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'CHOCOLATE MILK', 'KIDS CEREAL']"
41878295156,['INFANT FORMULA SOY BASE']
41878295158,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY JUICES', 'BABY JUICES']"
41878295161,"['SEASONAL MISCELLANEOUS', 'LIPCARE MEDICATED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER']"
41957521852,['INFANT FORMULA SOY BASE']
41957521857,['INFANT FORMULA SOY BASE']
41957521864,"['BABY JUICES', 'BABY JUICES', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
41957521870,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41983325252,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'TOILET TISSUE', 'SCOOP LITTER', 'MEAT: LUNCHMEAT BULK', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
41983325253,"['CHOCOLATE MILK', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
42038948220,"['DRY', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
42115146100,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BEERALEMALT LIQUORS']"
