BASKET_ID,words
33971177100,"['BREAD:SAVORY/SPECIALTY', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10']"
34164435621,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
34186386361,"['PLAYBALLS', 'BABY WIPES']"
34226851691,"['INFANT FORMULA SPECIALTY', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'BABY DIAPERS', 'BABY FOOD - BEGINNER']"
34338516134,"['CHIX: ROTISSERIE (HOT)', 'JUICE (UNDER 10% JUICE)', 'CHIX: ROTISSERIE (HOT)']"
34664816311,"['FEM. HYGN.NAPKINS', 'BABY WIPES', 'BABY DIAPERS']"
34873240873,"['CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING']"
34873241567,"['SOUR CREAMS', 'BABY WIPES', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'YOGURT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'YOGURT MULTI-PACKS', 'ROLLS: SANDWICH', 'REFRIGERATED PUDDING', 'BABY DIAPERS']"
35080488193,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35109091058,"['HAM', 'POURABLE SALAD DRESSINGS']"
35333891958,"['SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35486226511,"['YOGURT MULTI-PACKS', 'STRING CHEESE', 'FLUID MILK WHITE ONLY']"
35638686206,"['ROLLS: SANDWICH', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ROLLS: SANDWICH']"
35666216457,['FLUID MILK WHITE ONLY']
35666252421,"['MISC ORAL HYGN MEDICATED (DESE', 'SW GDS: PUFF PASTRY', 'SW GDS: PUFF PASTRY-LESS THAN', 'CHIX: ROTISSERIE (HOT)', 'ROLLS: SANDWICH']"
35840927375,['SWEET GOODS - FULL SIZE']
35877656566,"['FEM. HYGN.NAPKINS', 'REFRIGERATED PUDDING', 'BABY WIPES', 'TOOTHPASTE', 'CHEWING GUM']"
36030170598,"['LAYER CAKE MIX', 'LAYER CAKE MIX']"
40128101845,"['SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: CROISSANTS/BREADSTICKS', 'CANDY BARS (SINGLES)(INCLUDING']"
40223046570,['TABLE SALT POPCORN SALTICE C']
40234956226,"['SW GDS: SW ROLLS/DAN', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40300452047,"['BABY JUICES', 'BABY ISOTONIC DRINKS']"
40314786796,['CANDY BARS (SINGLES)(INCLUDING']
40314786797,['CANDY BARS (SINGLES)(INCLUDING']
40765702399,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: SANDWICH', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'ROLLS: DINNER', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
41225451886,"['SW GDS:DONUTS', 'ROLLS: CROISSANTS/BREADSTICKS']"
41324703924,"['CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD']"
41338202015,['FLUID MILK WHITE ONLY']
41453252448,['GRAPES RED']
41756397280,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41795486786,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'BAGGED CHEESE SNACKS', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD']"
