BASKET_ID,words
27534825432,"['EGGS - LARGE', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'LIQUID SOAP', 'PREMIUM', 'CARROTS MINI PEELED']"
27829229344,"['EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'CUBED MEATS', 'CHICKEN BREAST BONE IN', 'BANANAS', 'SANDWICH COOKIES']"
27841280127,['GASOLINE-REG UNLEADED']
27853279725,"['MISC DAIRY REFIGERATED', 'CARDS EVERYDAY', 'SMOKED/COOKED', 'FRZN WHIPPED TOPPING', 'SMOKED/COOKED', 'CUBED MEATS', 'CHOICE BEEF', 'DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27889064035,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN BREAST BONELESS', 'HAM', 'LOIN - CHOPS BONELESS', 'PRIMAL', 'BANANAS', 'CHICKEN DRUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'GRAPES RED']"
27901168540,['GASOLINE-REG UNLEADED']
27901168567,"['FLUID MILK WHITE ONLY', 'WATERMELON W/SEEDS WHOLE']"
27925121679,['GASOLINE-REG UNLEADED']
27950248119,"['CARROTS MINI PEELED', 'POTATO CHIPS', 'GRND/PATTY - BEEF', 'EGGS - LARGE', 'GRAPES RED', 'BUTTER', 'FLUID MILK WHITE ONLY']"
27972788444,['GASOLINE-REG UNLEADED']
28009478952,['GASOLINE-REG UNLEADED']
28093336743,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW', 'FRESH', 'CABBAGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY']"
28106401167,"['TOMATO JUICE (OVER 50% JCE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'KRAUT & CABBAGE', 'GROUND COFFEE', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'BAR SOAP', 'CORN YELLOW', 'REFRIGERATED MEXICAN PRODUCTS', 'LIQUID SOAP', 'MEXICAN BEANS REFRIED', 'KRAUT & CABBAGE', 'SAUCES', 'PASTA/RAMEN', 'RICE SIDE DISH MIXES DRY', 'PICKLD VEG PEPPERS ETC']"
28106401205,['GASOLINE-REG UNLEADED']
28154190319,['CORN YELLOW']
28154190326,['GASOLINE-REG UNLEADED']
28197635133,"['BROTH', 'BLUEBERRIES', 'CHICKEN BREAST BONELESS', 'SMOKED/COOKED', 'CHOICE BEEF', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCES', 'PREMIUM - MEAT', 'VARIETY PACK', 'CHICKEN BREAST BONELESS']"
28197635154,['GASOLINE-REG UNLEADED']
28282662240,"['HOT SAUCE', 'EGGS - MEDIUM', 'BUTTER']"
28282662280,['GASOLINE-REG UNLEADED']
28306459046,['GASOLINE-REG UNLEADED']
28345251464,"['CORN YELLOW', 'WATERMELON SEEDLESS WHOLE']"
28536946397,"['ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN TACO TOSTADO SHELLS', 'BETTER FOR YOU', 'CUBED MEATS', 'BANANAS', 'FEM. HYGN.NAPKINS', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)']"
28538125413,"['BUTTER', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'SOUR CREAMS']"
28601680370,"['SWEETENERS', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'GRAPES RED']"
28629222078,"['HAM', 'POULTRY', 'VARIETY PACK']"
28629224428,['GASOLINE-REG UNLEADED']
28675300811,['ENHANCED FLOWER DISPLAY']
28788173823,"['FLOUR: MISC SPECIALTY BLEND', 'YEAST: DRY']"
28789322121,"['PEPPERS GREEN BELL', 'CORN CHIPS']"
28853725707,"['PEACHES YELLOW FLESH', 'SMOKED/COOKED', 'ENHANCED', 'GAMES', 'ECONOMY - MEAT', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW FILLETS', 'EGGS - MEDIUM']"
28853727016,['GASOLINE-REG UNLEADED']
28941202071,"['CUCUMBERS', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE']"
29019406851,"['YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
29157501277,"['COTTAGE CHEESE', 'MISCELLANEOUS CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'EGGS - MEDIUM', 'PEARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT COCKTAIL FRUIT SALAD', 'SMOKED/COOKED', 'CANTALOUPE WHOLE', 'ECONOMY - MEAT']"
29339730520,"['CHOICE BEEF', 'SANDWICH COOKIES', 'BEETS', 'ASPARAGUS', 'CHICKEN BREAST BONE IN', 'ECONOMY', 'POTATO CHIPS', 'CONDENSED SOUP', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PASTA/RAMEN', 'POTATO CHIPS', 'APPLES GALA (BULK&BAG)', 'LOIN - ROAST', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'MOLASSES & SYRUPS', 'CANNING SPICESSALSAPICKLING', 'EGGS - MEDIUM', 'STRAWBERRIES', 'HONEY', 'TOMATO SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEAS GREEN']"
29436136609,['BITS & MORSELS']
29484330474,['CANDY BAGS-CHOCOCLATE']
29528431342,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PUMPKINS', 'CHOICE BEEF', 'POTATO CHIPS', 'POTATO CHIPS', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'BUTTER', 'PREMIUM']"
29602581309,"['CARROTS MINI PEELED', 'CANDY BAGS-CHOCOCLATE']"
29602581945,['SUGAR']
29672276065,"['BAGGED CHEESE SNACKS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'FRESH', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS GREEN BELL', 'RAISINS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL FOODS AND MEALS', 'TURKEY BREAST BONE IN']"
29712772189,['NATURAL CHEESE EXACT WT SLICES']
30033816909,"['LOIN - CHOPS BONE-IN', 'ECONOMY', 'TORTILLA/NACHO CHIPS', 'BEETS', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'CARROTS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'LAYER CAKE MIX']"
30035597863,"['ASPARAGUS', 'ONIONS RED (BULK&BAG)', 'BANANAS', 'DRY ROAST NUTS', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS VEGETABLES']"
