BASKET_ID,words
27130612527,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27190497403,['ORGANIC VEGETABLES ALL OTHERS']
27213042515,"['BABY SPRING WATERS', 'TRADITIONAL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27254550724,['HAIR COLOR AND DEVELOPERS']
27254550737,"['NEWSPAPER', 'HAIR COLOR AND DEVELOPERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27309376429,"['HAM', 'BABY WIPES', 'MAINSTREAM WHITE BREAD']"
27309377361,"['TRADITIONAL', 'COLD AND FLU - PSE']"
27314027485,"['BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'SINUS/ALLERGY - PSE']"
27325622461,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27352916134,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27352917021,"['SHREDDED CHEESE', 'ECONOMY', 'MEAT:HAM BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'SW GDS:DONUTS', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'ENGLISH MUFFINS/WAFFLES']"
27421136848,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'CHIX:VALUE ADDED (COLD)', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'CHILI: CANNED', 'SNACK NUT(BAG)', 'WATER ICE', 'SAUCE MIXES GRAVY MIXES DRY']"
27468905876,"['BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS']"
27468906391,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR COLOR AND DEVELOPERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27493041143,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27529076384,['INFANT FORMULA MILK BASE']
27529076386,"['MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN FRENCH FRIES', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'ANTI-ACIDS', 'SUNTAN PROD W/SPF LOTION/OIL', 'FEEDING ACCESSORIES BOTTLES', 'SALAD BAR FRESH FRUIT', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27924757543,"['SUGAR', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'BAKING POWDER & SODA', 'CANOLA OILS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT DRINKS: CANNED & GLASS (', 'MARGARINE  STICK']"
29483960620,"['SNACK CAKE - SINGLE SERVE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SHAMPOO', 'FRZN BAGGED VEGETABLES - PLAIN']"
29590266594,"['BABY FOOD JUNIOR ALL BRANDS', 'AIR CARE - CONTINUOUS - NON EL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SW GDS:DONUTS', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FEM. HYGN.NAPKINS', 'POTATO CHIPS', 'BABY JUICES']"
29712417451,"['CAKES: LAYERS', 'PREMIUM', 'PREMIUM']"
30054256655,['PRINT FILM']
30087137627,['COLD AND FLU']
30579051990,['POWDER LAUNDRY DETERGENT']
30757042822,"['JUICE (100% JUICE)', 'PANTRY', 'CHEWING GUM', 'ORANGES NAVELS ALL', 'BANANAS']"
31160636766,"['MANDARIN ORANGES/CITRUS SECT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH', 'AVOCADO', 'EGGS - LARGE']"
31769617309,"['CANTALOUPE WHOLE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FROZEN CAKES/ALL TYPES INCLUDI', 'BANANAS', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE']"
32849149388,['BEERALEMALT LIQUORS']
32872277156,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY']"
41560067034,"['WATER ICE', 'STICKS/ENROBED', 'FOOD COLORINGS', 'CHEWING GUM', 'TRADITIONAL', 'VARIETY MEAT - INTERNAL']"
41847607555,"['HISPANIC CARBONATED BEVERAGES', 'MAINSTREAM WHITE BREAD', 'GARLIC WHOLE CLOVES']"
