BASKET_ID,words
26984905972,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS']"
27008809354,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27115152944,"['SNACK CAKE - MULTI PACK', 'BREAD:ITALIAN/FRENCH', 'CAKES - OTHER', 'ROLLS - PORK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOCOLATE COVERED COOKIES', 'BREAD:ITALIAN/FRENCH', 'SNACK CAKE - MULTI PACK']"
27130652592,"['GRAPES RED', 'BABY DIAPERS', 'GROUND COFFEE']"
27231677910,"['KIDS CEREAL', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'ADULT CEREAL', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'PICKLES', 'ECONOMY - MEAT', 'ADULT CEREAL', 'PRE-COOKED', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'WINGS (IQF)', 'ECONOMY', 'ROLLS: CROISSANTS/BREADSTICKS', 'CROUTONS SALAD TOPPERS BREAD', 'SW GDS: SW ROLLS/DAN']"
27282131445,"['FRUIT GLAZES', 'COOKIES: REGULAR', 'GRAPES RED', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES', 'FIRST AID MEDICATIONS', 'BANANAS', 'FEM. HYGN.NAPKINS', 'FEEDING ACCESSORIES BOTTLES', 'COOKIES: REGULAR', 'STRAWBERRIES', 'COOKIES: REGULAR']"
27309416837,"['GROOMING COMBS THERMOMETER', 'FEEDING ACCESSORIES BOTTLES', 'BABY WIPES', 'FEEDING ACCESSORIES BOTTLES', 'PAPER NAPKINS', 'FOAM PLATES', 'BABY WIPES', 'PAPER TOWELS & HOLDERS']"
27398426203,['FLUID MILK WHITE ONLY']
27398426209,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
27432065917,"['TRADITIONAL', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TRADITIONAL']"
27432065920,['SEAFOOD-FRZ-RAW FILLETS']
27442816812,"['TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES SWEET', 'ALUMINUM FOIL', 'TRADITIONAL', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'IMITATION EXTRACTS', 'SPICES & SEASONINGS', 'FLOUR: WHITE & SELF RISING']"
27517092480,"['FLUID MILK WHITE ONLY', 'LOAVE', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'BOLOGNA', 'SALAD BAR FRESH FRUIT', 'HAM', 'INSTORE CUT FRUIT', 'LOAVE']"
27534412922,"['TEA SWEETENED', 'INSTORE CUT FRUIT', 'PIES: FRUIT/NUT', 'FRUIT GLAZES', 'HAM', 'SMOKED/COOKED', 'STRAWBERRIES', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
27534412966,"['CATSUP', 'SEAFOOD-FRZ-RAW FILLETS', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS', 'BLENDS', 'SALAD MUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'LOIN - CHOPS BONE-IN']"
27534412972,"['BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)', 'TEA SWEETENED', 'JUICE (100% JUICE)']"
27609862676,"['FRZN FRENCH FRIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POPCORN - MICROWAVE']"
27620192106,"['REGULAR GARDEN', 'SANDWICH COOKIES', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'BEERALEMALT LIQUORS']"
27649042533,"['MAINSTREAM', 'APPLE SAUCE', 'MAINSTREAM', 'DIPS (NON-REFRIGERATED)', 'VALUE', 'MARGARINE  STICK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'INSTORE CUT FRUIT', 'SW GDS:COFFEE CAKES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAKES: LAYERS', 'MISC SALES TRANS', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'APPLE SAUCE', 'VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY', 'PICKLES']"
27649082036,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: CHICKEN BULK', 'CHEESE: NATURAL BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD']"
27649237768,"['BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'WINGS (IQF)', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS']"
27709191999,"['TORTILLA/NACHO CHIPS', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS', 'GRND/PATTY - BEEF', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS']"
27732856590,"['CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PRIMAL', 'REGULAR GARDEN']"
27785481009,"['SCOURING PADS & CLOTH', 'ALL FABRIC LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - AEROSOLS', 'OVEN CLEANERS', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'LIQUID DISH DETERGENT']"
27785481011,['FLUID MILK WHITE ONLY']
27785512765,"['POURABLE SALAD DRESSINGS', ' ', 'OTHER', 'GREENS']"
27798165360,"[' ', 'POURABLE SALAD DRESSINGS', 'PEPPERS SERRANO']"
27828896870,"['ADULT ANALGESICS', 'BABY WIPES', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES']"
27864985901,"['REFRIGERATED BISCUITS REGULAR', 'ECONOMY', 'MARGARINE  STICK', 'INSTORE CUT FRUIT']"
27870841240,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CIGARETTES']"
27870841247,"['CIGARETTES', 'BREAD:ITALIAN/FRENCH', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CAKES: LAYERS']"
27888748337,"['CELERY', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'PEPPERS GREEN BELL']"
27997172155,['MAINSTREAM']
28023400766,"['ROLLS - PORK', 'ROLLS - PORK']"
28024623224,['FLOUR: WHITE & SELF RISING']
28057010698,"['HAM - SPIRAL', 'ECONOMY - MEAT', 'REGULAR GARDEN', 'POTATO CHIPS', 'POTATO CHIPS', 'FRUIT SNACKS', 'ROLLS - PORK', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LEAN', 'ROLLS - PORK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON DAIRY CREAMER: DRY', 'FRUIT SNACKS', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LEAN', 'SMOKED/COOKED', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'POTATO CHIPS']"
28069015679,['DAIRY CASE CITRUS PNCH/OJ SUBS']
28081040662,"['PEPPERS SERRANO', 'EGGS - LARGE', 'PREMIUM - MEAT', 'LEAN', 'BEERALEMALT LIQUORS', 'ONIONS WHITE (BULK&BAG)', 'HERBS CILANTO', 'LIMES']"
28081041458,"['PEPPERONI/SALAMI', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'LOAVE', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'LOAVE']"
