BASKET_ID,words
29183370042,"['VEGETARIAN MEATS', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETARIAN MEATS']"
29273487338,"['MINUET', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ADULT CEREAL', 'VEGETARIAN MEATS', 'MISC SNACKS', 'SNACKS/APPETIZERS', 'BEVERAGE WINES', 'ADULT CEREAL', 'FRZN MULTI SERVE ENTREES ALL']"
29436251130,"['FRZN MEAT ALTERNATIVES', 'REFRIGERATED MEXICAN PRODUCTS', 'PREMIUM', 'GROUND COFFEE', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN MEAT ALTERNATIVES', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN MEAT ALTERNATIVES', 'MEXICAN BEANS REFRIED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
29590765417,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'FRZN MEAT ALTERNATIVES']"
29671791448,"['SFT DRNK 2 LITER BTL CARB INCL', 'GRATED CHEESE', 'ALKALINE BATTERIES', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/SINGLE SERVE/MICROWAVE']"
29702525326,"['CUPS/PUSH UPS/OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'KIDS CEREAL', 'INFANT FORMULA MILK BASE']"
30087656982,"['INFANT FORMULA SPECIALTY', 'INFANT FORMULA SPECIALTY']"
30087656989,"['FRZN MEAT ALTERNATIVES', 'PAPER TOWELS & HOLDERS', 'FRZN MEAT ALTERNATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'ROLL-ON DEODORANTS']"
30174163230,['ALL FAMILY CEREAL']
30229388073,"['MOTOR/TRANS/MISC OIL', 'TOILET TISSUE', 'MISC. HAIR & BEAUTY ACCESS.', 'INFANT FORMULA MILK BASE', 'PAPER TOWELS & HOLDERS']"
30531465220,"['BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', 'INFANT FORMULA MILK BASE', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY']"
30532025752,"['SOCIAL&LIFESTYLE-MAGAZINE', 'FRZN MEAT ALTERNATIVES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALL FAMILY CEREAL', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'FRZN MEAT ALTERNATIVES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30580665868,"['HAMBURGER BUNS', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BRD STICK/PORTON', 'VEGETARIAN MEATS']"
30628283253,"['SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL']"
30662737727,"['INFANT FORMULA MILK BASE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY']"
30686915221,['INFANT FORMULA MILK BASE']
30701063786,['VEGETARIAN MEATS']
30743297716,"['KIDS CEREAL', 'MUMS']"
30780875306,"['CHILI: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'TAPE & MAILING PRODUCTS', 'NON DAIRY CREAMER: DRY', 'JELLY', 'POTATO CHIPS', 'POULTRY - STEW W/DUMPLINGS/ A', 'HOT CHOCOLATE COCOA MIX', 'SNACK MIX', 'INSTANT OATMEAL', 'BAGGED CHEESE SNACKS']"
30793306886,"['INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
30822565463,"['CONDENSED SOUP', 'FRZN MEAT ALTERNATIVES', 'KIDS CEREAL']"
30823197038,"['CIGARETTES', 'INFANT FORMULA MILK BASE']"
30857442453,"['INFANT FORMULA MILK BASE', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30871821994,"['CIGARETTES', 'SHREDDED CHEESE']"
30883840434,"['FRZN MEAT ALTERNATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
30907192426,"['BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'GRATED CHEESE', 'GROUND COFFEE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'VEGETARIAN MEATS', 'CONDENSED SOUP', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAND AND BODY LOTIONS', 'RICE SIDE DISH MIXES DRY', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD - BEGINNER', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'FRZN MEAT ALTERNATIVES', 'VITAMIN - CHILDREN', 'KIDS CEREAL', 'MAINSTREAM', 'BABY FOOD - BEGINNER', 'STUFFING MIXES', 'INFANT FORMULA MILK BASE', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'SHAMPOO', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'BOXED PREPARED/ENTREE/DRY PREP', 'BABY FOOD - BEGINNER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PREPARED BEANS - BAKED W/PORK']"
31046747140,"['KIDS CEREAL', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'HOT CHOCOLATE COCOA MIX', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS']"
31085550461,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'HAIR COMBS AND BRUSHES', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT SNACKS', 'CIGARETTES', 'FRZN MEAT ALTERNATIVES', 'BOBBY PINS AND ACCESSORIES', 'HAIR SETS AND GELS']"
31145602326,"['INFANT FORMULA MILK BASE', 'FITNESS&HEALTH-MAGAZINE']"
31198382336,"['DIPS (NON-REFRIGERATED)', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'FRZN MEAT ALTERNATIVES', ' ', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER']"
31390974953,"['FRZN MEAT ALTERNATIVES', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA MILK BASE']"
31468651021,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA MILK BASE']"
31502840010,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'VEGETARIAN MEATS', 'BABY FOOD - BEGINNER', 'IWS SINGLE CHEESE', 'BLUEBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'PEACHES YELLOW FLESH', 'INFANT FORMULA MILK BASE', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIPS', 'ORGANIC CARROTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEANUT BUTTER', 'BANANAS', 'CORN', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'BUTTER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MEAT ALTERNATIVES', 'SOY BEVERAGE', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER']"
31527871764,['PIZZA/PREMIUM']
31625090816,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LIQUID LAUNDRY DETERGENTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'VEGETARIAN MEATS', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'COLD AND FLU', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'ADULT CEREAL', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL']"
31699327291,['INFANT FORMULA MILK BASE']
31748156954,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE']"
31770096321,"['EGGS - LARGE', 'APPLES GRANNY SMITH (BULK&BAG)', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'CHOCOLATE MILK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'COVERGIRL', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MEAT ALTERNATIVES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHAMPOO', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PAPER TOWELS & HOLDERS', 'BABY FOOD - BEGINNER']"
31833271066,"['VARIETY BEANS - KIDNEY PINTO', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATO SAUCE', 'GIFT-WRAP EVERYDAY', 'TOMATOES: STEWED/DICED/CRMD', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'INFANT FORMULA MILK BASE', 'REFRIGERATED COOKIES-CHUB', 'BABY WIPES', 'CHOCOLATE MILK', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'CAKE DECORS & ICING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'CARDS SEASONAL', 'GADGETS/TOOLS', 'FRZN MEAT ALTERNATIVES', 'JHOOK - TOYS', 'FISHER PRICE', 'CIGARETTES', 'PEANUT BUTTER']"
31834161881,"['GIFT-WRAP EVERYDAY', 'SHREDDED CHEESE', 'ROSE CONSUMER BUNCH', 'BEVERAGE WINES', 'CARDS SEASONAL']"
31908612125,"['CIGARETTES', 'BABY DIAPERS', 'INFANT FORMULA MILK BASE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS']"
31944910298,"['SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'TORTILLA/NACHO CHIPS', 'TV/MOVIE-MAGAZINE', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY SOAPS', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHILDRENS LOW END', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32007112472,"['CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INFANT FORMULA MILK BASE']"
32053405136,"['CIGARETTES', 'INFANT FORMULA MILK BASE']"
32090907027,"['KIDS CEREAL', 'BODY WASH', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'PEANUT BUTTER', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT SNACKS', 'CHOCOLATE MILK', 'SOUR CREAMS', 'GARDEN PLUS', 'BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN MEAT ALTERNATIVES', 'LIQUID LAUNDRY DETERGENTS', 'VARIETY BEANS - KIDNEY PINTO', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'TOMATO SAUCE', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED MEXICAN PRODUCTS', 'ORANGES NAVELS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'SUGAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SHAMPOO', 'BABY FOOD - BEGINNER', 'COVERGIRL']"
32091201577,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'PIZZA/PREMIUM']"
32258865670,"['GROUND FLVR REG COFFEE', ' ', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', 'CHOCOLATE MILK', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'LIQUID LAUNDRY DETERGENTS']"
32305722722,"['POTATO CHIPS', 'INFANT FORMULA MILK BASE']"
32444792225,"['BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE']"
32760286312,"['APPLES RED DELICIOUS (BULK&BAG', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INFANT FORMULA MILK BASE', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'BATHROOM CLEANERS - GENERAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BRD WHOLE FILLETS', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32932011898,"['MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'FRZN MEAT ALTERNATIVES', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN TACO TOSTADO SHELLS', 'INFANT FORMULA MILK BASE', 'MAYBELLINE', 'SHREDDED CHEESE']"
33016211427,"['INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - PSE']"
33041867259,"['FRZN MEAT ALTERNATIVES', 'ALL FAMILY CEREAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'INFANT FORMULA MILK BASE', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MEAT ALTERNATIVES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
33155520805,"['GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33168260878,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN MEAT ALTERNATIVES', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'STICKS/ENROBED', 'SHREDDED CHEESE']"
33252141742,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE']"
33329605898,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BABY FOOD - BEGINNER', 'COVERGIRL', 'TOMATOES VINE RIPE BULK', 'HAIR BARRETTES TAILERS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'REVLON', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'PEANUT BUTTER', 'FRZN MEAT ALTERNATIVES', 'POTATOES RUSSET (BULK&BAG)', 'BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', 'INFANT FORMULA MILK BASE', 'NEWS-MAGAZINE', 'REVLON', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MEAT ALTERNATIVES']"
33363206041,"['HAMBURGER BUNS', 'FRZN MEAT ALTERNATIVES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'FRZN MEAT ALTERNATIVES']"
33421350431,"['NON DAIRY CREAMER: DRY', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOLASSES & SYRUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BISCUIT FLOUR & MIXES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'TV/MOVIE-MAGAZINE', 'IWS SINGLE CHEESE', 'CIGARETTES', 'FRZN MEAT ALTERNATIVES']"
33433376819,"['BEERALEMALT LIQUORS', 'INFANT FORMULA MILK BASE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL']"
