BASKET_ID,words
27231679468,"['GRANOLA BARS', 'GRANOLA BARS', 'SOFT LENS - CHEMICAL', 'ISOTONIC DRINKS SINGLE SERVE', 'AUSTRALIAN/NZ WINES', 'SHAVE CREAMS AND POWDERS', 'ISOTONIC DRINKS POWDERED']"
27254556622,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CARBONATED WATER - FLVRD SWEET', 'BREAD:LOAF/SNACK', 'ENGLISH MUFFINS/WAFFLES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'PRESERVES JAM MARMALADE', 'BANANAS', 'PEANUT BUTTER', 'NEWSPAPER', 'CAN CATFD GOURMET/SUP PREM (GR', 'LEAN', 'BAGELS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'CAN CATFD GOURMET/SUP PREM (GR']"
27325631317,"['EGGS - LARGE', 'CARDS SEASONAL', 'RAISINS', 'ENGLISH MUFFINS/WAFFLES', 'CARDS EVERYDAY', 'VARIETY BEANS - KIDNEY PINTO', 'CEREAL BARS', 'SALAD SPINACH', 'HAND AND BODY LOTIONS', 'BAR SOAP', 'MANDARIN ORANGES/CITRUS SECT', 'AUTOMATIC DISHWASHER DETERGENT', 'DANDRUFF-MEDICATED SHAMPOOS', 'CEREAL BARS', 'BAGELS', 'PEARS', 'FLUID MILK WHITE ONLY', 'JHOOK - TOYS', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'LIQUID DISH DETERGENT', 'GADGETS/TOOLS']"
27468917239,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ROLLS: BAGELS - LESS THAN 6', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'BEERALEMALT LIQUORS', 'CEREAL BARS', 'BUTTER']"
27534414064,"['PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CHILI: CANNED', 'BAGELS', 'DL SPEC: DRY/REFRIG PASTAS', 'PEAS GREEN', 'CATSUP', 'AUSTRALIAN/NZ WINES', 'TEA BAGS HERBAL & FLAVORED', 'SPECIALTY CRACKERS', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STEAK & WORCHESTER SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'ORGANIC SALAD MIX', 'MUSHROOMS W/WHOLE PKG', 'TEA BAGS HERBAL & FLAVORED', 'DAIRY CASE 100% PURE JUICE - O', 'ENGLISH MUFFINS/WAFFLES', 'SMOKED/COOKED', 'REFRIGERATED MEXICAN PRODUCTS', 'EGGS - X-LARGE', 'MISCELLANEOUS CHEESE', 'MACARONI DRY', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MAINSTREAM', 'STEAK & WORCHESTER SAUCE', 'ANGUS', 'TUNA', 'CUCUMBERS', 'SPINACH & GREENS', 'DL SPEC: DRY/REFRIG PASTAS', 'ALL FAMILY CEREAL', 'GROUND COFFEE', 'RICE SIDE DISH MIXES DRY', 'INSTANT COFFEE FLAVORED NO SWE', 'TOMATO PASTE', 'SPICES & SEASONINGS', 'APPLES FUJI (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'PEARS', 'PEPPERS GREEN BELL']"
27600912586,"['RAWHIDE CHEWS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREMIUM', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SUPER PREMIUM PINTS']"
27620125650,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS POWDERED', 'FRUIT/BREAKFAST BREAD', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'RYE BREADS']"
27649041311,"['PREGNANCY TEST KITS', 'SOFT LENS - CHEMICAL']"
27744787106,"['CHICKEN BREAST BONELESS', 'ENGLISH MUFFINS/WAFFLES', 'DRY SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS', 'TAPE', 'POPULAR 750ML WINES', 'MARINATED', 'DRY SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'DECOR BULBS', 'POTATOES GOLD (BULK&BAG)', 'MISC SALES TRANS', 'MISC GRAIN MIXES', 'INSIDE FROST BULBS', 'FABRIC SOFTENER SHEETS', 'NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS', 'SPINACH BULK', 'RICE SIDE DISH MIXES DRY', 'ALL FAMILY CEREAL', 'SARDINES', 'CANTALOUPE WHOLE', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS BAGGED', 'CEREAL BARS', 'BAGELS', 'CANDY BAGS-CHOCOCLATE', 'BROOMS: PLSTC/NATRL & PATIO', 'CONVENTIONAL LITTER', 'SMOKED/COOKED', 'PEPPERS GREEN BELL']"
27768765589,"['ALKALINE BATTERIES', 'MOPS: SPONGE DECK DUST', 'SHELF LINERS', 'TOILET BOWL MANUAL', 'LIQUID BLEACH', 'RUBBER GLOVES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'PREMIUM BREAD', 'FLOOR - DILUTABLES', 'SPONGES: BATH HOUSEHOLD', 'SPONGES: BATH HOUSEHOLD']"
27997132152,"['ISOTONIC DRINKS POWDERED', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHOCOLATE MILK', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CAN CATFD GOURMET/SUP PREM (GR', 'PROTIEN SALADS - PREPACK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CAN CATFD GOURMET/SUP PREM (GR']"
28167416509,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS: BAGELS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'NON-CARB WATER FLVR - DRNK/MNR']"
28282285134,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'CARBONATED WATER - FLVRD SWEET', 'BAGELS', 'WATER FILTER', 'CARBONATED WATER - FLVRD SWEET']"
28344346956,"['KIWI FRUIT', 'BANANAS', 'BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS RED BELL', 'HAM', 'PRIMAL', 'APPLES GALA (BULK&BAG)', 'SQUASH ZUCCHINI', 'REFRIGERATED MEXICAN PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE BULK', 'CONDENSED SOUP', 'ADULT CEREAL', 'MUSHROOMS WHITE BULK', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'DRY SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'CORN', 'SARDINES', 'SANDWICH BAGS', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM']"
28405616259,"['FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN CATFD GOURMET/SUP PREM (GR', 'BEERALEMALT LIQUORS', 'CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHOCOLATE MILK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEANUT BUTTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DAIRY CASE 100% PURE JUICE - O', 'CAN CATFD GOURMET/SUP PREM (GR', 'JELLY', 'BAGELS']"
28511971496,"['ANTIFREEZE', 'ISOTONIC DRINKS POWDERED', 'AEROSOL DEODORANTS', 'SHOE CARE: LACES/POLISH/CLOT']"
28631581844,"['PERSONAL REPELLANTS', 'BANANAS', 'BABY WIPES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONELESS']"
28697856787,"['SOFT LENS - CHEMICAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'VARIETY LETTUCE', 'ADULT CEREAL', 'AUTHENTIC JAPANESE FOODS', 'CHOCOLATE MILK', 'MAINSTREAM', 'CAN CATFD GOURMET/SUP PREM (GR', 'NOODLE SIDE DISH MIXES', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SARDINES', 'PIES: TARTS/MINIS/CRSTDAS', 'NON-CARB WATER FLVR - DRNK/MNR', 'PREMIUM BREAD', 'BEERALEMALT LIQUORS', 'PEPPERS RED BELL', 'BANANAS', 'CAN CATFD GOURMET/SUP PREM (GR', 'AUSTRALIAN/NZ WINES', 'TOILET TISSUE', 'FITNESS&DIET - BARS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SPECIALTY COOKIES', 'BAKING POWDER & SODA', 'CORNMEAL', 'NECTARINES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE OTH', 'ISOTONIC DRINKS POWDERED', 'FITNESS&DIET - BARS', 'ADULT CEREAL', 'PREMIUM', 'PLUMS', 'PEPPERS GREEN BELL', 'BAGELS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'APPLES GALA (BULK&BAG)', 'CORN']"
28732863849,"['BOLOGNA', 'HAM', 'AVOCADO', 'TOMATOES VINE RIPE BULK']"
28867691498,"['CANNED CAT FOOD (9 LIVES/FRISK', 'DOG & CAT CHEMICALS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28919697638,"['DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'DL SPEC: DRY/REFRIG PASTAS', 'PREPARED BEANS - BAKED W/PORK', 'RICE - DRY BAG AND BOX', 'MANDARIN ORANGES/CITRUS SECT', 'AUTHENTIC JAPANESE FOODS', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE BULK', 'PEACHES', 'KIWI FRUIT', 'ADULT CEREAL', 'SQUASH ZUCCHINI', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PEARS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MARINATED']"
29124886576,"['CLOSET ACCESSORIES', 'AEROSOL DEODORANTS', 'SPONGES: BATH HOUSEHOLD', 'FABRIC REFRESHERS/DRY CLEAN', 'RAZORS AND BLADES', 'BATHROOM CLEANERS - SPECIALTY', 'SOLID/STK DEODORANTS', 'SPONGES: BATH HOUSEHOLD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SHAVE CREAMS AND POWDERS']"
29272997704,"['YOGURT MULTI-PACKS', 'PREMIUM BREAD', ' ', 'LIQUID LAUNDRY DETERGENTS', 'INSTANT COFFEE FLAVORED NO SWE', 'WHITENING SYSTEMS', 'SHAMPOO', 'REGULAR BEAN', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM', 'FRUIT FILLED COOKIES', 'BANANAS', 'TV/MOVIE-MAGAZINE', 'ADULT CEREAL', 'HAIR SETS AND GELS', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'BAGELS', 'ALL FAMILY CEREAL', 'NON FAT DRY MILK', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'NECTARINES YELLOW FLESH', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29807575515,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT LENS - CHEMICAL', 'ORGANIC VEGETABLES SALAD', 'BREADINGS  COATINGS CRUMBS', 'YOGURT NOT MULTI-PACKS', 'AEROSOL TOPPINGS', 'RIGID GAS PERMEABLE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SHREDDED CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SPAGHETTI DRY', 'NUTS', 'YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GRAPES BLACK/BLUE', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'KIWI FRUIT', 'BAGELS', 'PIES: PUMPKIN/CUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AUTHENTIC THAI FOODS', 'KIDS CEREAL', 'FRUIT FILLED COOKIES', 'INSTANT COFFEE FLAVORED NO SWE', 'BROCCOLI WHOLE&CROWNS', 'OTHER CITRUS JUICES (50% AND U', 'BANANAS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'REFRIGERATED PASTA', 'PREMIUM', 'OTHER CITRUS JUICES (50% AND U', 'COTTON COTTON SWABS']"
30034037151,['AGE RESTRICTED DVD S']
30038868125,"['PREMIUM BREAD', 'ANGUS', 'CANDY BARS (SINGLES)(INCLUDING']"
30054896874,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'INSTANT COFFEE FLAVORED NO SWE', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEACHES', 'FRESH', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS POWDERED', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PEANUT BUTTER', 'FRESH', 'ANGUS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEARS', 'ENGLISH MUFFINS/WAFFLES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'APPLES BRAEBURN (BULK&BAG)']"
30216966744,"['APPLES GOLD DELICIOUS (BULK&BA', 'POULTRY', 'HAM', 'CHOCOLATE MILK', 'APPLES OTHER (BULK&BAG)', 'BAGELS', 'BANANAS']"
30240881493,"['CHEESE: NATURAL PREPORTND', 'DL SPEC: DRY/REFRIG PASTAS', 'DL SPEC: SAUCES/SLD DRESSINGS', 'FRUIT/BREAKFAST BREAD', 'HERBS CILANTO', 'PREMIUM', 'VEGETABLES ALL OTHER', 'BAKING NUTS', ' ', 'TOFU', 'VEGETARIAN MISC', 'TOFU', 'BUTTER', 'NON-CARB JCE(OVER 50% JCE)', 'MISC. CEREAL', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'VEGETABLES ALL OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'FRUIT FILLED COOKIES', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'LIMES', 'YOGURT MULTI-PACKS', 'SALAD SPINACH', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN BREAST BONELESS', 'PRESERVES JAM MARMALADE', 'VEGETABLE/SALAD OIL', 'INSTANT OATMEAL', 'SOLID SHORTENING', 'EGGS - LARGE', 'PREMIUM BREAD']"
30673487640,"['BUTTER', 'MOLASSES & SYRUPS', 'RAISINS', 'PANCAKE MIXES', 'APPLES GALA (BULK&BAG)', 'DRIED FRUIT - OTHER', 'CHEESE:SPECIALTY PREPACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'KIDS CEREAL', 'CHEESE: NATURAL BULK', 'PREMIUM BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT MULTI-PACKS', 'RAISINS', 'INSTANT OATMEAL', 'AEROSOL TOPPINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GRAPES RED', 'ADULT CEREAL', 'PROCESSED OTHER', 'SOLID SHORTENING', 'CEREAL - COLD', 'PROCESSED OTHER', 'ALMONDS SHELLED', 'ORGANIC SALAD MIX', 'BAKING NUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT COFFEE FLAVORED NO SWE', 'DRIED FRUIT', 'BANANAS', 'KIWI FRUIT']"
30686337299,"['CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'RICE - DRY BAG AND BOX', 'PEANUT BUTTER', 'SEAFOOD-FRE-SALMON', 'CHEESE:SPECIALTY PREPACK', 'CAULIFLOWER WHOLE', 'AEROSOL DEODORANTS', 'FLOUR: WHITE & SELF RISING', 'SPECIALTY COOKIES', 'BAGELS', 'ANGUS', 'ADULT CEREAL', 'PEPPERS GREEN BELL', 'ORANGES NAVELS ALL', 'PEPPERS RED BELL', 'ADULT CEREAL', 'SMOKED/COOKED', 'SQUASH ZUCCHINI']"
30780410901,['FLUID MILK WHITE ONLY']
30983626717,"['VARIETY BEANS - KIDNEY PINTO', 'SOFT LENS - CHEMICAL', 'GENERAL PURPOSE BULBS', 'ADULT CEREAL', 'BAGELS', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'DECOR BULBS', 'SPECIAL EVERYDAY', 'CORN', 'CEREAL BARS', 'SPORTS-PARTICIPATORY-MAGAZINE', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'AUTHENTIC THAI FOODS', 'BLUEBERRIES', 'YOGURT NOT MULTI-PACKS', 'AUTHENTIC THAI FOODS', 'NUTS', 'SHAVE CREAMS AND POWDERS', 'GENERAL PURPOSE BULBS', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM BREAD', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS']"
31032347532,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
31058356996,['GASOLINE-REG UNLEADED']
31114157911,"['ENGLISH MUFFINS/WAFFLES', 'RICE SIDE DISH MIXES DRY', 'ORIENTAL FOODS AND MEALS', 'PREMIUM BREAD', 'HAMS-HALF/PORT BONELESS', 'VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'AUTHENTIC PASTA RICE BEANS', 'PEANUT BUTTER', 'CEREAL - COLD', 'EGGS - X-LARGE', 'PEPPERS RED BELL', 'BAGELS', 'GREEN OLIVES', 'CORN OIL', 'KIDS CEREAL', 'ADULT CEREAL', 'AUSTRALIAN/NZ WINES', 'SPECIALTY COOKIES', 'FLOUR: MISC SPECIALTY BLEND', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS']"
31172556505,"['SALAD SPINACH', 'APPLES GALA (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORANGES NAVELS ALL', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'CANNED MILK', 'PEPPERS OTHER BELL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'AUTHENTIC THAI FOODS', 'SANDWICH COOKIES', 'CRANBERRY JUICE (OVER 50% JCE)', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY', 'PIE FILLING MINCEMEAT GLAZES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CARROTS BAGGED', 'NUTS OTHER', 'CEREAL - HOT', 'FRUIT FILLED COOKIES', 'BUTTER', 'TORTILLA CHIPS', 'MUSHROOMS WHITE SLICED PKG', 'JUICE', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE', 'FRZN CONC UNDER 50% JUICE', 'ORGANIC GRAPES', 'CANS SOUP/CHILI', 'SALSA/DIPS']"
31356421708,"['ONIONS SWEET (BULK&BAG)', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'CONDENSED SOUP', 'SQUASH ZUCCHINI', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'ADULT CEREAL', 'ISOTONIC DRINKS POWDERED', 'CONDENSED SOUP', 'PREMIUM', 'ORGANIC SALAD MIX', 'BANANAS', 'YOGURT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'GARLIC WHOLE CLOVES', 'CONDENSED SOUP', 'PEPPERS RED BELL', 'RELISHES', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31467621386,"['BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAZORS AND BLADES']"
31468317277,['ROLLS: DINNER']
31553426975,"['MAINSTREAM', 'ORIENTAL OTHER SAUCES MARINAD', 'TOMATO PUREE & ASPIC', 'SPAGHETTI DRY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'EGGS - X-LARGE']"
31624051109,"['FEM. HYGN.NAPKINS', 'BABY DIAPERS', 'DAIRY CASE 100% PURE JUICE OTH', 'BABY DIAPERS', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31735101416,"['SPONGES: BATH HOUSEHOLD', 'STANDARD OATMEAL', 'CHICKEN BREAST BONE IN', 'FOOD STORAGE BAGS', 'COOKING SPRAYS', 'ENGLISH MUFFINS/WAFFLES', 'NON-CARB JCE(OVER 50% JCE)', 'FITNESS&DIET - BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLES FUJI (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MISC. CEREAL', 'SUGAR', 'NON-CARB JCE(OVER 50% JCE)', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', ' ', 'MOLASSES & SYRUPS', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - JUMBO', 'PRESERVES JAM MARMALADE', 'INSTANT COFFEE FLAVORED NO SWE', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FACIAL TISSUE & PAPER HANDKE', 'BAKING POWDER & SODA', 'DIET/LIGHT BREAD', 'ENGLISH MUFFINS/WAFFLES', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RIBS']"
31956126099,['HAIR CONDITIONERS AND RINSES']
