BASKET_ID,words
27709613082,"['FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'CHARCOAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SANDWICHES&HANDHELDS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS']"
28025099595,"['INSTORE CUT FRUIT', 'REGULAR GARDEN', 'MELON HALVES/QUARTERS', 'HAMBURGER BUNS', 'RAZORS AND BLADES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'INSTORE CUT FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAIR CONDITIONERS AND RINSES', 'SOLID/STK DEODORANTS', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'CARROTS MINI PEELED', 'GRAPES WHITE', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER']"
28154311618,"['MULTI-PACK COOKIES', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'CREAM CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'ALUMINUM FOIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'INSTORE CUT FRUIT', 'MEXICAN SAUCESSALSAPICANTEE', 'TOASTER PASTRIES', 'REFRIGERATED BAGELS', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - FROZEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEANUT BUTTER', 'JELLY', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'POULTRY', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTORE CUT FRUIT']"
28257993250,"['FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'ENGLISH MUFFINS/WAFFLES', 'HAMBURGER BUNS', 'POULTRY', 'ORANGES NAVELS ALL', 'INSTORE CUT FRUIT', 'SANDWICHES&HANDHELDS']"
28345377837,"['LIQUID LAUNDRY DETERGENTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
28538233965,"['POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICH SAUCE', 'HAMBURGER BUNS', 'REFRIGERATED PUDDING', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'NOVELTY CANDY', 'SWEET GOODS - FULL SIZE', 'PUDDING&GELATIN CUPS/CANS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MISCELLANEOUS CANDY (INCLUDING']"
28771713771,"['WOMENS  HAIR SPRAYS', 'SNACKS/APPETIZERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CUCUMBERS', 'PEAS GREEN', 'MINTS CANDY & BREATH (NOT LIF', 'CHEESE: PROCESSED BULK', 'BLENDED JUICE&COMBINATIONS (OV', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'PLASTIC TRASH BAGS', 'CORN', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'STUFFING MIXES', 'REGULAR GARDEN', 'SHAMPOO', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'SHAMPOO', 'SANDWICH BAGS', 'SNACKS/APPETIZERS', 'TOMATOES GRAPE', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'POTATOES OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP', 'BODY WASH', 'HAIR SETS AND GELS', 'POULTRY', 'TEA BAGS & BULK TEA', 'MACARONI & CHEESE DNRS', 'GARDEN PLUS', 'DRIED FRUIT - OTHER', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'PLASTIC WRAP (SARANETC.)', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'SKILLET DINNERS', 'CANTALOUPE WHOLE', 'LEAN', 'PRODUCE DISCONTINUED ITEMS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'KIDS/FAMILY', 'PEACHES YELLOW FLESH', 'HAMBURGER BUNS', 'LOIN - CHOPS BONELESS', 'FRUIT BOWL AND CUPS', 'BANANAS', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS']"
29142048863,"['TRADITIONAL', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRADITIONAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SCOOP LITTER', 'ISOTONIC DRINKS SINGLE SERVE', 'INSTANT OATMEAL', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'INSTANT OATMEAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PUDDING&GELATIN CUPS/CANS', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'ISOTONIC DRINKS SINGLE SERVE', 'TOOTHPASTE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29157638017,['STRING CHEESE']
29300252927,"['SINUS AND ALLERGY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN SWEET ROLLS&MUFFINS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/TRADITIONAL', 'FRZN SWEET ROLLS&MUFFINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICH SAUCE']"
