BASKET_ID,words
30793230761,"['PEARS OTHER', 'SELECT BEEF', 'DRIED FRUIT - OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING']"
31085451227,"['LEGGS', 'GAMES', 'SW GDS: SWT/FLVRD LOAVES', 'CHICKEN LEGS/QUARTERS', 'BROCCOLI WHOLE&CROWNS', 'BEERALEMALT LIQUORS', 'CHOICE BEEF']"
31184976386,"['POTATOES RED (BULK&BAG)', 'DESSERTS & VERMOUTH', 'OTHER CITRUS JUICES (50% AND U', 'DISTILLED WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMS-HALF/PORT BONELESS', 'SPAGHETTI DRY', 'LIQUID LAUNDRY DETERGENTS', 'ORGANIC APPLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'INSTANT OATMEAL', 'LIQUID DISH DETERGENT', 'SCOOP LITTER', 'NATURAL CHEESE EXACT WT SLICES', 'ENHANCED', 'MISCELLANEOUS', 'TOMATOES GRAPE', 'LIQUID BLEACH', 'PIES: PUMPKIN/CUSTARD', 'RAMEN NOODLES/RAMEN CUPS', 'CUT VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN THIGHS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS', 'STICKS/ENROBED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'CAULIFLOWER WHOLE', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM']"
32542132217,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'YELLOW SUMMER SQUASH', 'SELECT BEEF', 'TOMATOES GRAPE', 'CHICKEN THIGHS', 'PIES: FRUIT/NUT', 'CHOICE BEEF', 'CAKES: NOVELTIES']"
32630372487,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'BEANS', 'PIES: FRUIT/NUT', 'SW GDS: BROWNIE/BAR COOKIE', 'DRIED FRUIT - OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROCCOLI WHOLE&CROWNS']"
33066051744,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD RATION (TRIX/VETS', 'YOGURT NOT MULTI-PACKS', 'SQUASH ZUCCHINI', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHAMPOO', 'PREMIUM BREAD', 'CHICKEN THIGHS', 'CHOICE BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'GREENS', 'PREMIUM', 'DISTILLED WATER', 'PIES: PUMPKIN/CUSTARD']"
33848770702,"['SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHERRIES RED', 'AVOCADO', 'TOMATOES GRAPE', 'VEGETABLES ALL OTHER', 'HAMS-WHOLE BONELESS', 'MAINSTREAM', 'BROCCOLI WHOLE&CROWNS']"
34338065711,"['BANANAS', 'THIGHS (IQF)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ABRASIVES', 'RICE - DRY BAG AND BOX', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'POTATOES RED (BULK&BAG)', 'CHOICE BEEF', 'RYE BREADS', 'CANDY BARS (MULTI PACK)', 'PEANUT BUTTER', 'PREMIUM', 'CELERY', 'SOUP/STEW', 'SPICES & SEASONINGS', 'BREAD:SAVORY/SPECIALTY', 'SHAMPOO', 'PREMIUM BREAD', 'PRIMAL', 'CATSUP', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'CHICKEN LEGS/QUARTERS', 'INSTORE CUT VEGETABLES', 'VEGETABLES ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SCOURING PADS & CLOTH', 'LIQUID LAUNDRY DETERGENTS', 'PEPPERS GREEN BELL', 'ORGANIC ONIONS', 'BLUEBERRIES', 'ENHANCED', 'ADULT CEREAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SPICES & SEASONINGS', 'MELONS WHOLE OTHER', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASPARAGUS']"
34837591118,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'PEANUT BUTTER', 'NATURAL BEEF', 'CARDS EVERYDAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTORE CUT VEGETABLES', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'CAKES - OTHER', 'ENHANCED', 'BLENDS', 'CANTALOUPE WHOLE', 'PAPER AND FOAM DRINKING CUPS', 'SQUASH ZUCCHINI', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'MISCELLANEOUS', 'SPAGHETTI DRY', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'HAMS-DRY CURED/COUNTRY', 'SMOKED/COOKED', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CARDS EVERYDAY', 'DISPOSABLE FD STORAGE CONTAINR', 'PRETZELS', 'CONVENTIONAL LITTER', 'PRIMAL', 'SELECT BEEF']"
36027945669,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUCUMBERS', 'MUSHROOMS W/WHOLE PKG', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'BLENDS', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS', 'POTATOES SWEET&YAMS', 'ENHANCED', 'PIES: FRUIT/NUT', 'FEM. HYGN.NAPKINS', 'ORGANIC POTATOES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'BROCCOLI WHOLE&CROWNS', 'LEGGS']"
36027945683,['SW GDS: BROWNIE/BAR COOKIE']
40050645675,"['PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUT VEGETABLES ALL OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL', 'PREMIUM BREAD', 'CHICKEN THIGHS', 'ONIONS YELLOW (BULK&BAG)', 'TOILET TISSUE', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SMOKED/COOKED - BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS', 'CAKES: NOVELTIES', 'PRIMAL', 'DRY', 'BRUSHES', 'PRESERVES JAM MARMALADE', 'MISCELLANEOUS', 'CUCUMBERS', 'SPAGHETTI DRY', 'VEGETABLE SALADS - PREPACK', 'VEGETABLES ALL OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED PASTA']"
40128216251,"['REFRIGERATED PASTA', 'OTHER HOT CEREAL', 'CHICKEN THIGHS', 'GREENS', 'CONVENTIONAL LITTER', 'MACARONI DRY', 'ENHANCED', 'ORGANIC APPLES', 'INSTANT OATMEAL', 'GRAPES RED', 'TOMATOES GRAPE', 'PREMIUM', 'OLIVE OIL', 'TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY', 'ECONOMY', 'CAN DOGFD GOURMET/SUPER PREM (', 'SKILLET DINNERS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'OVEN', 'PRIMAL', 'NOVELTIES', 'PIES: PUMPKIN/CUSTARD', 'BAR SOAP', 'MUSHROOMS W/WHOLE PKG', 'SPRING WATER', 'DISTILLED WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'VEGETABLES ALL OTHER', 'BREAD:ITALIAN/FRENCH', 'PREMIUM']"
40400075650,"['FRUIT PARTY TRAY', 'INTERNAL', 'SELECT BEEF']"
40460626528,"['REFRIGERATED SPECILATY ROLLS', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY SOUP', 'POTATOES RED (BULK&BAG)', 'TOILET TISSUE', 'PRIMAL', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'INSTANT OATMEAL', 'GROUND COFFEE', 'NOODLE SIDE DISH MIXES', 'DISTILLED WATER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STUFFING MIXES', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES OTHER (BULK&BAG)', 'BEANS', 'HONEYDEW WHOLE', 'GUM (PACKAGED)', 'TEA SWEETENED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'GRAPES WHITE', 'STRAWBERRIES']"
40545541497,"['NOVELTIES', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40765831348,"['HOT DOG BUNS', 'DISPOSABLE FD STORAGE CONTAINR', 'VEGETABLE SALADS - PREPACK', 'TEA SWEETENED', 'CAULIFLOWER WHOLE', 'CHEESE:CHEESEBALLS/SPREADS', 'PREMIUM BREAD', 'BAKING NUTS', 'ASPARAGUS', 'SW GDS: SWT/FLVRD LOAVES', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'DISTILLED WATER', 'PRIMAL', 'DRIED FRUIT - OTHER', 'CUCUMBERS', 'STUFFING MIXES', 'BAGELS', 'ENHANCED', 'FRESH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CELERY', 'GRAPES RED', 'MAINSTREAM', 'INSTANT OATMEAL', 'NON DAIRY CREAMER: DRY', 'PIES: FRUIT/NUT', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'LIQUID LAUNDRY DETERGENTS', 'AUTO DISH DETERGENT - GEL', 'REFRIGERATED BISCUITS REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'SKILLET DINNERS', 'ECONOMY', 'GROUND COFFEE', 'BAGELS', 'HAMS-WHOLE BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN DINNERS AND FOODS', 'VEGETABLES ALL OTHER', 'POTATOES SWEET&YAMS', 'GREENS', 'ORGANIC CARROTS', 'OTHER CITRUS JUICES (50% AND U', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'STUFFING MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'ENGLISH MUFFINS/WAFFLES']"
41587700618,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SELECT BEEF', 'ORGANIC TOMATOES', 'BANANAS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: BROWNIE/BAR COOKIE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORAL HYGIENE BRUSHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT', 'PIES: PUMPKIN/CUSTARD', 'ENHANCED', 'PRETZELS', 'FRUIT BASKETS', 'LIQUID BLEACH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPINACH BULK']"
41704796480,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'LAUNDRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARINATED PORK', 'MISC. HAIR & BEAUTY ACCESS.', 'REFRIGERATED BISCUITS REGULAR', 'HAM', 'GLASS CLEANERS', 'ENGLISH MUFFINS/WAFFLES', 'CHERRIES RED', 'VEGETABLES ALL OTHER', 'STUFFING MIXES', 'CHOICE BEEF', 'CABBAGE', 'ORGANIC BROCCOLI/CAULIFLOWER', 'GLASS CLEANERS', 'CONVENTIONAL LITTER', 'INSTANT OATMEAL', 'BAGELS', 'PIES: PUMPKIN/CUSTARD', 'GRAPES WHITE', 'CHICKEN THIGHS', 'ALL FAMILY CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS:COFFEE CAKES', 'SINK ACCESSORIES', 'PRIMAL', 'BANANAS', 'PEANUT BUTTER', 'DRY SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'PRIMAL', 'ORANGES NAVELS ALL', 'GUM (PACKAGED)', 'GRAPEFRUIT JUICE (50% AND UNDE']"
41730835893,['GASOLINE-REG UNLEADED']
41730835985,"['AREA RUGS', 'CARROTS MINI PEELED', 'CORN', 'CANDY BARS (SINGLES)(INCLUDING', 'SINK ACCESSORIES', 'CHOICE BEEF', 'SINK ACCESSORIES', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:SAVORY/SPECIALTY', 'MUSHROOMS W/WHOLE PKG']"
42115500659,"['GROUND COFFEE', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'NON-MEATS - OTHER', 'CREAM CHEESE', 'ENHANCED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIES: FRUIT/NUT', 'SW GDS: SW ROLLS/DAN', 'JHOOK - TOYS']"
42250881956,"['MISCELLANEOUS', 'RICE SIDE DISH MIXES DRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS EVERYDAY', 'MAINSTREAM', 'SELECT BEEF', 'CARDS EVERYDAY', 'SPAGHETTI DRY', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
