BASKET_ID,words
28235321564,"['VEGETABLES ALL OTHER', 'SOY/RICE MILK', 'BREAD:ITALIAN/FRENCH', 'GADGETS/TOOLS', 'ORGANIC CARROTS', 'SMOKED/COOKED', 'INSTANT COFFEE FLAVORED W/SWEE', 'FLAVORED BEAN COFFEE', 'EGGS', 'ONIONS OTHER', 'SANDWICH BAGS', 'GARLIC WHOLE CLOVES', 'CHERRIES RED', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SPINACH BULK', 'COFFEE FILTERS']"
28539462156,"['GOURMET CHIPS (TERRA)', 'EGGS - LARGE', 'DRIED FRUIT - OTHER', 'SW GDS:DONUTS']"
28619202598,"['APPLES FUJI (BULK&BAG)', 'CAULIFLOWER WHOLE', 'SUPER PREMIUM PINTS', 'SW GDS:DONUTS', 'SUPER PREMIUM PINTS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'RASPBERRIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
28629001811,"['CARROTS BAGGED', 'CHICKEN DRUMS', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28840677856,['COUPONS/STORE & MFG']
28940988222,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'VALUE GLASS WINE', 'BABY WIPES', 'BUTTER', 'SPINACH BULK', 'YOGURT NOT MULTI-PACKS', 'ONIONS RED (BULK&BAG)', 'RICE BEVERAGE', 'PREMIUM PINTS', 'CARROTS - BULK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'YOGURT MULTI-PACKS']"
29353877076,"['YOGURT MULTI-PACKS', 'SW GDS: SW ROLLS/DAN', 'FRESH', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOFU', 'GRANOLA BARS', 'PEPPERS GREEN BELL', 'CARROTS MINI PEELED', 'GRANOLA BARS', 'ORGANIC SALAD MIX', 'TOFU', 'SPINACH BULK', 'ONIONS RED (BULK&BAG)', 'SOY/RICE MILK']"
29435933249,"['BOUQUET EVERYDAY MUSICAL', 'CAKE DECORS & ICING', 'DISPOSABLE FOILWARE', 'PEANUT BUTTER', 'CARDS EVERYDAY', 'VASES&CONTAINERS', 'FROSTING', 'BALLOONS 18IN PKG NON LICENSED', 'LAYER CAKE MIX']"
29773378436,"['MACARONI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CRANBERRY JUICE (OVER 50% JCE)', 'SW GDS: SW ROLLS/DAN', 'FRZN BREADED PREPARED CHICK', 'MACARONI DRY', 'DL SPEC: DRY/REFRIG PASTAS', 'CRANBERRY JUICE (50% AND UNDER', 'MACARONI DRY', 'EGGS - MEDIUM', 'DL SPEC: DRY/REFRIG PASTAS', 'IMPLEMENTS SETS']"
30215416803,"['SEAFOOD-FRE-CATFISH', 'PREMIUM PINTS', 'FRESH', 'PREMIUM PINTS', 'SOY/RICE MILK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GRAPES BLACK/BLUE', 'SANDWICH SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM PINTS']"
30578626938,"['TANGERINES & TANGELOS', 'TOOTHPASTE', 'TOMATOES: STEWED/DICED/CRMD', 'VEGETABLES ALL OTHER', 'PREMIUM PINTS', 'NO SUBCOMMODITY DESCRIPTION', 'GRAPEFRUIT', 'CELERY', 'PREMIUM PINTS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS', 'TOMATOES: STEWED/DICED/CRMD', 'TOFU']"
30662392314,"['METAL BAKEWARE', 'MISCELLANEOUS PACKAGE MIXES', 'BAKING CUPS', 'ORGANIC VEGETABLES SALAD', 'COLESLAW', 'SEAFOOD-FRE-CATFISH', 'FLOUR: WHITE & SELF RISING', 'ICE CREAM TOPPINGS', 'CARROTS BAGGED', 'AS SEEN ON TV', 'GELATIN', 'COOKING SPRAYS', 'SEAFOOD-FRE-CATFISH', 'ONIONS SWEET (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COCONUT', 'BAKING NUTS', 'CUCUMBERS', 'POTATOES SWEET&YAMS', 'MUSHROOMS PORTABELLA', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS']"
30686493264,"['DRIED FRUIT', 'SHREDDED CHEESE', 'AUTHENTIC JAPANESE FOODS', 'MACARONI DRY', 'SALAD SPINACH', 'CRANBERRIES', 'APPLES OTHER (BULK&BAG)', 'SHREDDED CHEESE', 'AVOCADO', 'REFRIGERATED PASTA', 'PEPPERONI/SALAMI']"
30792977069,"['CAULIFLOWER WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'COOKIES: REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'COOKIES: REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SOFT TORTILLAS AND WRA', 'BANANAS', 'PREMIUM PINTS']"
30971728490,['COLD AND FLU (AGE RESTRICTED)']
30983783031,"['POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'EGG NOG/BOILED CUSTARD', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'POPCORN - OTHER', 'SHREDDED CHEESE', 'PRETZELS', 'MAIN MEAL BREAD']"
31071565734,"['MEXICAN SAUCESSALSAPICANTEE', 'PIE CRUST MIXES & SHELLS', 'APPLES RED DELICIOUS (BULK&BAG', 'DISPOSABLE FOILWARE', 'FLOUR: WHITE & SELF RISING', 'BAKING NUTS', 'SUGAR', 'PROCESSED OTHER', 'SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE']"
31071566386,"['FRUIT VARIETAL WINES', 'RTD COCKTAILS 750ML PLUS <=42P', 'FLOWERING PLANTS (5IN & DOWN)', 'REFRIGERATED PUDDING', 'FRUIT VARIETAL WINES', 'GADGETS/TOOLS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PUDDING']"
31316893289,"['NATURAL CHEESE EXACT WT SLICES', 'VEGETABLES ALL OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'MISC SALES TRANS', 'COLESLAW', 'CHIX:VALUE ADDED (COLD)', 'ALKALINE BATTERIES', 'COOKIES: REGULAR', 'BANANAS', 'RADISH', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'CHILI: CANNED', 'NOODLES DRY', 'VARIETY LETTUCE']"
31355997240,"['GADGETS/TOOLS', 'WATER FILTER']"
31490553373,"['CORN', 'PREMIUM PINTS', 'GRAPEFRUIT', 'VARIETY BEANS - KIDNEY PINTO', 'CHILI: CANNED', 'REFRIGERATED BAGELS', 'PREMIUM PINTS', 'EGGS - MEDIUM', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD']"
31735253829,"['CONDENSED SOUP', 'EGGS - MEDIUM', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPINACH BULK', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS']"
31747762295,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
