BASKET_ID,words
27900796898,"['PROPHYLACTICS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'HAM', 'BOLOGNA']"
27912771630,"['FLOUR: WHITE & SELF RISING', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'GADGETS/TOOLS']"
27950442791,"['LIQUID LAUNDRY DETERGENTS', 'LEAN', 'MISC HOLIDAYS', 'GRAPES WHITE', 'PRETZELS', 'POTATO CHIPS', 'BOLOGNA', 'GRAVY CAN/GLASS', 'PAPER TOWELS & HOLDERS', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'PANCAKE MIXES', 'TORTILLA/NACHO CHIPS', 'LOIN - STK/CHP/SLC', 'CONDENSED SOUP', 'APPLES RED DELICIOUS (BULK&BAG', 'BEEF STEW', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY']"
28024572542,"['DAIRY CASE 100% PURE JUICE - O', 'BROTH', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'BEEF STEW', 'NOODLES DRY', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN DINNERS AND FOODS', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'GRAVY CAN/GLASS', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'BOLOGNA', 'ROLLS - PORK', 'POULTRY', 'HAM', 'RICE - DRY BAG AND BOX', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'RICE SIDE DISH MIXES DRY', 'PRIMAL']"
28092941932,"['MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'CANOLA OILS', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'COOKING SPRAYS', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'TOOTHPASTE', 'CHOCOLATE MILK', 'SHREDDED CHEESE']"
28110522517,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD']"
28110525299,"['HAM', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'BEEF STEW', 'SEAFOOD-FRZ-BRD SHRIMP', 'ADULT ANALGESICS', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'POULTRY', 'BEEF STEW', 'BOLOGNA']"
28179908658,['GASOLINE-REG UNLEADED']
28282272331,"['ALL FAMILY CEREAL', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'PIZZA/ECONOMY', 'LOIN - STK/CHP/SLC', 'SKILLET DINNERS', 'PATTIES', 'PIZZA/ECONOMY', 'MEAT INCLUDED', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'MEAT INCLUDED', 'PIZZA/ECONOMY', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'CHILI: CANNED', 'PIZZA/ECONOMY', 'MEAT INCLUDED', 'PRIMAL', 'PIZZA/ECONOMY', 'KOSHER/SPECIALTY', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY']"
28318007243,['HOT DOG BUNS']
28344337011,"['GRND/PATTY - ROUND', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NATURAL BEEF', 'SWEET GOODS - FULL SIZE', 'BODY WASH', 'CANDY BARS (SINGLES)(INCLUDING', 'WATERMELON SEEDLESS WHOLE', 'LIQUID SOAP', 'SNACKS/APPETIZERS', 'BODY WASH', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL BEEF', 'FRZN HASHBROWN POTATOES', 'FRZN FRENCH FRIES', 'LOIN - CHOPS BONELESS', 'LOIN - STK/CHP/SLC', 'LIQUID SOAP', 'CANDY BARS (SINGLES)(INCLUDING']"
28345326342,['GASOLINE-REG UNLEADED']
28379117826,"['SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
28391307745,"['MEAT INCLUDED', 'KOSHER/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'WATERMELON SEEDLESS WHOLE', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'NEWSPAPER', 'MEAT INCLUDED', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'HAM', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POULTRY']"
28537732579,"['HAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NEWSPAPER', 'ALL FAMILY CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'POULTRY', 'BOLOGNA', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
28572078242,['GASOLINE-REG UNLEADED']
28639213160,['GASOLINE-REG UNLEADED']
28647950008,"['HAM', 'MEXICAN DINNERS AND FOODS', 'BROTH', 'CANOLA OILS', 'SNACKS/APPETIZERS', 'NEWSPAPER', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'CAKES: ICE CREAM', 'POULTRY', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOWS', 'APPLES RED DELICIOUS (BULK&BAG', 'BOLOGNA', 'PANCAKE MIXES', 'HOT DOG BUNS', 'GRAVY CAN/GLASS', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE', 'FRZN HASHBROWN POTATOES', 'GRAVY CAN/GLASS', 'MEAT INCLUDED', 'CLEANING WIPES', 'RICE SIDE DISH MIXES DRY', 'FRZN FRENCH FRIES']"
28757337880,"['BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KOSHER/SPECIALTY', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'HAM', 'PAPER TOWELS & HOLDERS']"
28757796657,['GASOLINE-REG UNLEADED']
28757798099,['GASOLINE-REG UNLEADED']
28788351170,"['HOT/COLD COMPRESS PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'N/A DEOD SPRAY/GEL DEOD']"
28840521424,['FEM. HYGN.NAPKINS']
28840522724,"['KOSHER/SPECIALTY', 'MEAT INCLUDED', 'ALL FAMILY CEREAL', 'MENSTRUAL ANALGESICS', 'CANDY BAGS-CHOCOCLATE', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'BOLOGNA', 'TOILET TISSUE', 'CORN', 'MEAT INCLUDED', 'POULTRY', 'HAM', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG BUNS', 'SUGAR', 'SHREDDED CHEESE', 'PIZZA MIX DRY', 'HAMBURGER BUNS', 'HAM', 'CANDY BAGS-CHOCOCLATE', 'CAKES: ICE CREAM', 'FACIAL TISSUE & PAPER HANDKE', 'MARSHMALLOWS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28840973304,['GASOLINE-REG UNLEADED']
28940822281,"['MARSHMALLOWS', 'LAXATIVES', 'DRY SOUP', 'CHILI: CANNED', 'LAXATIVES', ' ', 'ANTI-ACIDS', 'CONDENSED SOUP']"
28940822765,"['TRADITIONAL', 'CHOCOLATE COVERED COOKIES', 'TRADITIONAL', 'CHOCOLATE COVERED COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'ADULT ANALGESICS']"
28941288401,['GASOLINE-REG UNLEADED']
