BASKET_ID,words
27442176499,"['FOOT CARE - SHOE INSOLE/PADS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE']"
27609765994,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-FRZ-BRD SHRIMP']"
27744755827,"['COTTAGE CHEESE', 'FRZN BRD WHOLE FILLETS', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL']"
27816840979,"['APPLES GOLD DELICIOUS (BULK&BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE']"
28023916555,"['SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY']"
28092926001,"['NON DAIRY CREAMER: DRY', 'CIGARETTES']"
28601280845,"['APPLES OTHER (BULK&BAG)', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'COTTAGE CHEESE']"
28732836407,"['CONDENSED SOUP', 'OLIVE OIL', 'VARIETY LETTUCE', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORNMEAL']"
29034970914,"['SALAD BAR FRESH FRUIT', 'LEAN', 'PEPPERS GREEN BELL', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)']"
29094960882,"['STICKS/ENROBED', 'SALAD BAR FRESH FRUIT']"
29250655959,"['VARIETY LETTUCE', 'TUNA', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN BEANS REFRIED']"
29276461295,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
29528045948,"['CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'FOOT CARE - SHOE INSOLE/PADS', 'TUNA', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY']"
29773190905,"['MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'TUNA']"
30034006455,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'VARIETY LETTUCE', 'TUNA']"
30240851594,"['SEMI-SOLID SALAD DRESSING MAY', 'VARIETY LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'ICE CREAM SANDWICHES', 'TUNA', 'TAMALES (STOCKED N/CANNED MEAT']"
30673456071,"['CIGARETTES', 'YOGURT NOT MULTI-PACKS']"
30792800982,"['VARIETY BEANS - KIDNEY PINTO', 'SINUS AND ALLERGY', 'ENGLISH MUFFINS/WAFFLES']"
30845351806,"['YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'VARIETY LETTUCE', 'FOOT CARE - SHOE INSOLE/PADS']"
30871315944,"['CIGARETTES', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS']"
30930066302,"['SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES']"
31046201115,"['CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CIG LIGHTERS/LTR FLUID/PIPES']"
