BASKET_ID,words
28167501170,['CAMPING FURNITURE']
31981182929,['BREAST - BONE-IN (FRZ)']
33659834264,"['SUGAR', 'HAM', 'VANILLA WAFER/KIDS COOKIES', 'GRITS', 'PEANUT BUTTER', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'HOT SAUCE', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'BABY DIAPERS', 'SANDWICH SAUCE', 'MAINSTREAM', 'TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'PATTIES', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'VEGETABLE/SALAD OIL', 'JELLY', 'SANDWICH SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'RIBS', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'CATSUP', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RELISHES', 'PRIMAL', 'SOFT DRINK CANISTERS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHICKEN WINGS', 'LINKS - RAW', 'ALL FAMILY CEREAL']"
34073031640,"['CELERY', 'CONDENSED SOUP', 'CHARCOAL']"
34178281332,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF', 'HAM- NET WEIGHT', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'RICE - INSTANT & MICROWAVE', 'CARAMEL COATED SNACKS']"
35463895901,"['CANDY BARS (SINGLES)(INCLUDING', 'REGULAR GARDEN', 'MEAT: LUNCHMEAT BULK', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'PRIMAL', 'WINGS (IQF)', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE']"
35486042570,['BABY DIAPERS']
40126733448,['BABY DIAPERS']
40472422063,['BABY DIAPERS']
40630541409,['BABY DIAPERS']
40727333521,['BABY DIAPERS']
40865362972,"['BLENDS', 'FRESH', 'PEPPERS OTHER BELL']"
41008394011,"['SPAGHETTI DRY', 'LINKS - RAW', 'SANDWICH SAUCE', 'BOLOGNA', 'MAINSTREAM', 'PATTIES', 'HOT DOG CHILI SAUCE', 'MEXICAN SEASONING MIXES', 'LEAN', 'CATSUP', 'POPCORN - MICROWAVE', 'WINGS (IQF)', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'POPCORN - MICROWAVE', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'HAM', 'TUNA', 'MEXICAN TACO TOSTADO SHELLS', 'SMOKED/COOKED']"
41123969136,['BABY DIAPERS']
41366289289,"['SANDWICH BUNS', 'BBQ SAUCE', 'ALL OTHER IMPORTED WINES', 'BEVERAGE WINES', 'BOX WINES', 'FLOWERING PLANTS (5IN & DOWN)', 'SOUTH AMERICAN WINES', 'SHOE CARE: LACES/POLISH/CLOT', 'MUSHROOMS PORTABELLA', 'SOUTH AMERICAN WINES', 'SALADS']"
41439738564,"['BABY DIAPERS', 'CHEWING GUM']"
41758017614,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS PORTABELLA', 'BLENDS']"
