BASKET_ID,words
28197591977,"['KABOBS BEEF', 'SANDWICH COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM - MEAT', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC HOLIDAYS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'CATSUP', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29035325016,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'BINDERS & PORTFOLIOS', 'HAIR COMBS AND BRUSHES']"
29141894400,"['MUSHROOMS CND & GLASS', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ANTI-ACIDS', 'EGGS - LARGE', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'KIDS/FAMILY', 'TOASTER PASTRIES', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'LOAVE', 'KIDS CEREAL', 'CORN', 'MOLASSES & SYRUPS', 'NOODLE SIDE DISH MIXES', 'SPINACH & GREENS', 'TEEN-MAGAZINE', 'MACARONI DRY', 'STEAK & WORCHESTER SAUCE', 'ENHANCED', 'PATTIES']"
29471194088,"['MOLASSES & SYRUPS', 'CONTINUITY: FRAMES', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'AGE RESTRICTED DVD S', 'PREMIUM', 'PREMIUM', 'KIDS CEREAL', 'CONTINUITY: FRAMES']"
29773558984,"['SKILLET DINNERS', 'LUNCH COMBO', 'POURABLE SALAD DRESSINGS', 'SANDWICH COOKIES', 'LAXATIVES', 'TOASTER PASTRIES', 'PREMIUM - MEAT', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS/FAMILY', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SEASONED PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BOLOGNA']"
29773558985,['NON-CRBNTD DRNKING/MNERAL WATE']
30054632000,"['MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'SCHOOL SUPPLIES', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'CABBAGE', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'PREMIUM PINTS', 'VENDING SIZE/SNGL SERVE CRACKE', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREADED PREPARED CHICK', 'CORN', 'MESSAGE CENTER/SIGNING', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'PREMIUM PINTS', 'WRITING INSTRUMENTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM PINTS', 'POTATOES RUSSET (BULK&BAG)']"
30229217921,"['HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CHEESE: NATURAL BULK', 'CANDY BARS (MULTI PACK)', 'SWEET GOODS - FULL SIZE', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'SANDWICH SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS MULTI PACK W/FLOUR', 'TOILET TISSUE', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'PATTIES']"
30578821346,"['MEXICAN SAUCESSALSAPICANTEE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'PREMIUM PINTS', 'SMOKED/COOKED', 'PREMIUM PINTS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM PINTS', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'KOSHER/SPECIALTY', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'MEXICAN TACO TOSTADO SHELLS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL']"
30580520537,['SFT DRNK SNGL SRV BTL CARB (EX']
