BASKET_ID,words
27686591677,"['SHREDDED CHEESE', 'REFRIG DIPS', 'INSTORE CUT FRUIT', 'PUDDING&GELATIN CUPS/CANS', 'PEPPERONI/SALAMI', 'CUPS/PUSH UPS/OTHER', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS']"
27912796560,"['VIENNA SAUSAGE', 'ALUMINUM FOIL', 'FLUID MILK WHITE ONLY', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES YELLOW FLESH', 'POTTED MEATS AND SPREADS', 'PAPER NAPKINS', 'PAPER TOWELS & HOLDERS', 'BLENDS', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'BANANAS', 'MUSHROOMS WHITE SLICED PKG', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27924775394,"['DISPOSABLE FOILWARE', 'PREPARED BEANS - BAKED W/PORK', 'CANTALOUPE WHOLE', 'SOY/RICE MILK', 'MELON HALVES/QUARTERS', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'SUGAR']"
27949880995,"['BAKING NUTS', 'GARDEN PLUS', 'MUSHROOMS WHITE SLICED PKG', 'HOT DOG BUNS', 'DRIED FRUIT - OTHER', 'CHEESE: NATURAL BULK', 'CABBAGE', 'LEAN', 'MEAT: TURKEY BULK', 'TOOLS - FLOOR & FURNITURE', 'LIQUID DISH DETERGENT', 'GREEN OLIVES', 'ICE CREAM SANDWICHES', 'BEERALEMALT LIQUORS', 'DISPOSABLE FD STORAGE CONTAINR', 'SALAD MUSTARD', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PIZZA/PREMIUM', 'PLASTIC WRAP (SARANETC.)', 'CUPS/PUSH UPS/OTHER', 'GADGETS/TOOLS', 'MEAT:HAM BULK', 'PREMIUM', 'PICKLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RELISHES', 'BANANAS', 'ONIONS WHITE (BULK&BAG)', 'PIZZA/PREMIUM', 'TOILET TISSUE']"
27950720922,"['CELERY', 'EGGS - X-LARGE', 'CAKES: ANGEL FDS/CKE ROLLS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'TOMATOES GRAPE', 'BLENDED JUICE&COMBINATIONS (OV', 'NON DAIRY CREAMER: DRY']"
28023955716,"['NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'MEAT:HAM BULK', 'SOY/RICE MILK', 'PICKLES', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'TOILET TISSUE', 'EGGS - X-LARGE', 'DIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BLENDS', 'BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS', 'LIQUID LAUNDRY DETERGENTS', 'STRAWBERRIES', 'PAPER TOWELS & HOLDERS']"
28092965921,"['MEAT:HAM BULK', 'INSTORE CUT FRUIT', 'REFRIG DIPS', 'NECTARINES YELLOW FLESH', 'PARTY EVERYDAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOOTHPASTE', 'MELON HALVES/QUARTERS', 'MEAT: LUNCHMEAT BULK', 'PARTY SEASONAL', 'STRAWBERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER NAPKINS', 'HONEY', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BANANAS', 'COCKTAILS', 'SEAFOOD-FRE-MISC', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE']"
28092986376,"['CREAM CHEESE', 'MEAT: SAUS DRY BULK']"
28110556421,"['VAC PAC NUTS(CANS)', 'GADGETS/TOOLS', 'COOLERS', 'PARTY SEASONAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'COOLERS']"
28154401417,"['BANANAS', 'CHERRIES RED', 'MUSHROOMS WHITE SLICED PKG', 'PECANS SHELLED', 'KITS', 'DRIED FRUIT - OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - X-LARGE', 'STRAWBERRIES', 'DECOR BULBS']"
