BASKET_ID,words
27649031524,[' ']
27768755770,"['REGULAR BEAN', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BREADED PREPARED CHICK', 'SUGAR', 'PRETZELS', ' ', 'CARROTS SLICED/SHRED/STICKS', 'BABY SOAPS', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'SOCIAL&LIFESTYLE-MAGAZINE', 'AUTO DISH DETERGENT - MONODOSE', 'ITALIAN FOODS', 'BABY DIAPERS', 'MOLASSES & SYRUPS', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRETZELS']"
27768755820,"['FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER LIQUID']"
28023332244,"['SALAD MUSTARD', 'BATHROOM CLEANERS - SPECIALTY', 'PEANUT BUTTER', 'PEANUT BUTTER', 'PEANUT BUTTER', 'SPONGES: BATH HOUSEHOLD', 'AUSTRALIAN/NZ WINES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PREMIUM BREAD']"
28081478635,"['GELATIN', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'GELATIN', 'INFANT FORMULA MILK BASE', 'MISCELLANEOUS PACKAGE MIXES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SCOOP LITTER', 'SUGAR']"
28210568733,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'ONIONS SWEET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28243580493,"['IWS SINGLE CHEESE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PROCESSED OTHER', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'CREAM CHEESE', 'BLUEBERRIES', 'IWS SINGLE CHEESE']"
28294322070,"['BABY BASIC INFANT ACC TOYS', 'SANDWICH COOKIES', 'FRZN BOXED VEGETABLES- VALUE A', 'SW GDS:DONUTS', 'PIZZA/TRADITIONAL', 'BLENDED JUICE&COMBINATIONS (OV', 'ADULT CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'BABY WIPES', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BOXED VEGETABLES- VALUE A', 'CANISTER POTATO/TORT CHIPS', ' ', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'ADULT CEREAL', 'ICE CREAM SANDWICHES', 'ALL FAMILY CEREAL', 'BABY DIAPERS']"
28511385444,"['LIMES', 'PAPER NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEERALEMALT LIQUORS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
28574855751,"['STICKS/ENROBED', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'TV/MOVIE-MAGAZINE', 'POTATO CHIPS', 'DISPOSABLE FOILWARE', 'POTATO CHIPS', 'CHOCOLATE COVERED COOKIES', 'MARGARINE  STICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT:HAM BULK', 'PICKLES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TV/MOVIE-MAGAZINE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TREATS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
28574855755,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'GRAHAM CRACKERS', 'PINEAPPLE', 'STUFFING MIXES', 'MARSHMALLOWS']"
28675097465,"['PIZZA/SINGLE SERVE/MICROWAVE', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'PIES: FRUIT/NUT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BABY FOOD CEREALS', 'FROZEN PASTA']"
28789515837,"[' ', 'BABY DIAPERS']"
28853362349,"['CARROTS MINI PEELED', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', ' ', 'SCOOP LITTER', 'STICKS/ENROBED', 'LITTER ACCESSORIES', 'JUICE (UNDER 10% JUICE)', 'BREADINGS  COATINGS CRUMBS', 'BABY DIAPERS', 'CONDENSED SOUP', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BLENDS', 'ALL FAMILY CEREAL', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'JUICE (UNDER 10% JUICE)', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28867680401,['INFANT FORMULA MILK BASE']
28886686962,"['SANDWICH COOKIES', 'COOKIES: REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS']"
