BASKET_ID,words
27864982954,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INSTORE CUT FRUIT', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BISCUIT FLOUR & MIXES', 'CORN FRESH PACKAGED', 'INSTORE CUT FRUIT', 'VANILLA WAFER/KIDS COOKIES', 'DIET/LIGHT BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'RASPBERRIES']"
27950487241,"['IWS SINGLE CHEESE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SNACKS/APPETIZERS', 'CORN FRESH PACKAGED', 'BROCCOLI WHOLE&CROWNS', 'SHAMPOO', 'INSTORE CUT FRUIT', 'RASPBERRIES', 'ASPARAGUS', 'DIET/LIGHT BREAD', 'TORTILLA/NACHO CHIPS', 'AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'CUCUMBERS', 'FRZN BREADED PREPARED CHICK', 'ENGLISH MUFFINS/WAFFLES', 'FRZN CONC UNDER 50% JUICE', 'PIZZA/PREMIUM', 'ROLLS: SANDWICH', 'CHEESE: NATURAL PREPORTND', 'MEAT: HAM PPK/PRSLC', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'BODY WASH', 'LIQUID LAUNDRY DETERGENTS', 'APPLES RED DELICIOUS (BULK&BAG', 'TOOTHPASTE', 'CHARCOAL']"
28243003123,"['FIRSTAID TAPES/COTTON/GLOVES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243467026,"['FLUID MILK WHITE ONLY', 'NOODLES DRY']"
28732895255,"['VANILLA WAFER/KIDS COOKIES', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'CHOCOLATE MILK']"
28790142364,"['INSTORE CUT FRUIT', 'ORIENTAL SOY SAUCE', 'SOUR CREAMS', 'BREAST - BONELESS(IQF)', 'RASPBERRIES', 'SMOKED/COOKED', 'INSTORE CUT FRUIT']"
28853407904,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'ENHANCED', 'RASPBERRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'YOGURT MULTI-PACKS', 'RAISINS', 'FRUIT BOWL AND CUPS', 'CHEWING GUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RUSSET (BULK&BAG)', 'BABY SOAPS', 'BABY DIAPERS', 'GARBAGE KITCHEN COMPACTOR BA']"
28941442360,"['GRILL ACCESSORIES', 'ADULT ANALGESICS', 'PRIMAL', 'LINAMENTS', 'TOOL SETS', 'PEANUT BUTTER', 'FINISHED ELECTRICAL', 'GRILL ACCESSORIES', 'SOLID/STK DEODORANTS']"
29182975294,"['TICKETS', 'TICKETS']"
30037071469,"['CORN FRESH PACKAGED', 'FLUID MILK WHITE ONLY', 'PLUMS', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'INSTORE CUT FRUIT']"
30087176689,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
30173977575,"['SMOKED/COOKED', 'PRIMAL', 'SAL:SALSA/DPS-PRPCK', 'INSTORE CUT FRUIT', 'BANANAS', 'VEGETABLE SALADS - PREPACK', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'LINKS - RAW', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'CARROTS MINI PEELED', 'BETTER FOR YOU', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'CAULIFLOWER WHOLE', 'BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'VEGETABLE SALADS - PREPACK', 'MOLASSES & SYRUPS']"
30228912346,"['MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'BANANAS', 'RASPBERRIES']"
30700382491,"['CELERY', 'ORANGES NAVELS ALL', 'WALNUTS SHELLED', 'GELATIN', 'GIFT-WRAP EVERYDAY', 'APPLES GALA (BULK&BAG)', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'FLUID MILK WHITE ONLY', 'CRANBERRIES']"
30983657659,"['MOUTHWASH RINSES AND SPRAYS', 'INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FREEZER BAGS', 'SEASONAL', 'BANANAS', 'PEDIATRIC ANALGESICS', 'DIECAST MINI', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31114191763,['SOFT DRINKS 12/18&15PK CAN CAR']
31184610023,"['LINKS - RAW', 'FLUID MILK WHITE ONLY', 'BANANAS', 'EGGS - LARGE', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31254460088,"['PREMIUM', 'PEDIATRIC ANALGESICS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS MILK', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31254462572,['PREMIUM']
31268771073,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'CUT FRUIT ALL OTHER', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHIX: ROTISSERIE (HOT)', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DECOR', 'BABY FOOD JUNIOR ALL BRANDS', 'STRAWBERRIES']"
31316762337,"['SOUR CREAMS', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE']"
31390008081,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN']"
