BASKET_ID,words
28093057136,"['CHICKEN BREAST BONELESS', 'BACON - BELLY/JOWL', 'FLUID MILK WHITE ONLY', 'LEMONS', 'TUNA', 'CAKES: LAYERS', 'SAL: DESSERTS-PREPACK', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE SALADS - PREPACK', 'BANANAS', 'HOT DOG BUNS', 'COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REGULAR GARDEN', 'CHOCOLATE MILK', 'PEACHES YELLOW FLESH']"
28235261585,"['VEGETABLE/SALAD OIL', 'BACON - BELLY/JOWL', 'TOMATO JUICE (OVER 50% JCE)', 'CHICKEN BREAST BONELESS', 'COOKIES: REGULAR', 'GRAHAM CRACKERS', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'ROLLS: SANDWICH', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'SW GDS: SW ROLLS/DAN', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'HEAD LETTUCE', 'PRETZELS', 'BAGGED CHEESE SNACKS', 'PREPARED BEANS - BAKED W/PORK', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'RED', 'CRANBERRY JUICE (OVER 50% JCE)']"
28270825593,"['FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'KITCHEN & MULTI-PURPOSE CLEANE', 'VITAMIN - INDIVIDUAL', 'SHAMPOO', 'BOLOGNA', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'ROLLS - PORK', 'LIQUID BLEACH', 'CHICKEN DRUMS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CORN', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT', 'PRIMAL', 'PICKLES', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'VEGETABLE/SALAD OIL', 'REFRIGERATED SPECILATY ROLLS', 'PREPARED BEANS - BAKED W/PORK', 'CORNMEAL', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'CARROTS', 'POTATOES RUSSET (BULK&BAG)']"
28306176446,"['ADULT PREMIUM', 'PUDDING&GELATIN CUPS/CANS']"
28379231450,"['PASTA: CANNED', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CREAM CHEESE', 'DRUMS (FRZ)', 'BAGELS', 'PAPER NAPKINS', 'MEAT: BEEF BULK', 'SANDWICH COOKIES', 'NOODLE SIDE DISH MIXES', 'BACON - BELLY/JOWL', 'MULTI-PACK CRACKERS', 'SANDWICH COOKIES', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'PEPPERONI/SALAMI', 'MARGARINE: TUBS AND BOWLS', 'SW GDS: SW ROLLS/DAN', 'PIZZA/ECONOMY', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
28537251340,"['YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'HEAD LETTUCE', 'APPLE BUTTER', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE: PROCESSED BULK', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'VITAMIN - MULTIPLE COMBIN', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'BACON - BELLY/JOWL', 'PASTA/GRAIN SALADS - PREPACK', 'PREMIUM - MEAT', 'MEAT: LUNCHMEAT BULK', 'PREMIUM', 'SANDWICH COOKIES', 'MEAT: TURKEY BULK', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'GROUND COFFEE', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHICKEN BREAST BONE IN', 'PEACHES WHITE FLESH', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREADINGS  COATINGS CRUMBS', 'SPECIALTY COOKIES', 'POTATO CHIPS', 'SHAVE CREAMS AND POWDERS', 'TRADITIONAL', 'CANTALOUPE WHOLE', 'PIZZA/ECONOMY', 'CLEANING WIPES', 'WATER ICE', 'REFRIG DIPS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'COTTAGE CHEESE', 'SAL: DESSERTS-PREPACK']"
28619145972,"['POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'PRETZELS', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'PICTURE FRAMES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SALAD MUSTARD', 'PUDDINGS DRY', 'BBQ SAUCE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BACON - BELLY/JOWL', 'CARDS EVERYDAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM', 'COTTAGE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'POTATOES: DRY', 'PRETZELS', 'LOIN - CHOPS BONELESS', 'RAMEN NOODLES/RAMEN CUPS', ' ', 'REFRIGERATED PASTA', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'HEAD LETTUCE', 'POTATOES: DRY', 'MAINSTREAM', 'REGULAR GARDEN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATOES RED (BULK&BAG)', 'LOIN - CHOPS BONELESS', 'YOGURT NOT MULTI-PACKS', 'RELISHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'RIBS - COUNTRY/WESTERN STYLE', 'MISCELLANEOUS CHEESE', 'MACARONI & CHEESE DNRS']"
28744465308,"['ADULT PREMIUM', 'PRETZELS', 'MEAT: BEEF BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PASTA SAUCE', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'TEA BAGS & BULK TEA', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'SOUR CREAMS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'REFRIGERATED PASTA', 'MULTI-PACK CRACKERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN WHIPPED TOPPING', 'NOODLE SIDE DISH MIXES', 'SANDWICH COOKIES', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'BACON - BELLY/JOWL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOUR: WHITE & SELF RISING', 'QUARTS', 'PRETZELS']"
28789780663,"['YOGURT NOT MULTI-PACKS', 'TOOLS - BATHROOM & TOILET', 'MEXICAN BEANS REFRIED', 'TOMATO JUICE (OVER 50% JCE)', 'HOT DOG BUNS', 'MEAT:HAM BULK', 'GROUND COFFEE', 'AIR CARE - CONTINUOUS ACTION', 'ROLLS: SANDWICH', 'PIZZA/ECONOMY', 'MELON HALVES/QUARTERS', 'CANISTER POTATO/TORT CHIPS', 'PRETZELS', 'HOT DOG CHILI SAUCE', 'CANISTER POTATO/TORT CHIPS', 'TOOLS - BATHROOM & TOILET', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONE IN', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'REFRIGERATED MEXICAN PRODUCTS', 'STANDARD OATMEAL', 'SANDWICH SAUCE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'SW GDS: SW ROLLS/DAN', 'SANDWICH COOKIES', 'MAINSTREAM', 'MULTI-PACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'NOODLES DRY', 'REFRIGERATED PASTA', 'CARDS EVERYDAY', 'BACON - BELLY/JOWL', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'ISOTONIC DRINKS MULTI-SERVE', 'PASTA: CANNED', 'PIZZA/PREMIUM', 'SMOKED/COOKED - BETTER FOR YOU', 'STUFFING MIXES', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'REFRIGERATED PASTA']"
28919646074,"['PAPER TOWELS & HOLDERS', 'BAGELS', 'BANANAS', 'TOILET TISSUE', 'NOODLE SIDE DISH MIXES', 'CHICKEN THIGHS', 'POTATO CHIPS', 'MEXICAN BEANS REFRIED', 'FLOUR: WHITE & SELF RISING', 'SW GDS:COFFEE CAKES', 'MEAT: LUNCHMEAT BULK', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN BREAST BONELESS', 'TEA BAGS & BULK TEA', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER NAPKINS', 'BACON - BELLY/JOWL', 'FRZN BISCUITS', 'CREAM CHEESE', 'NOODLE SIDE DISH MIXES', 'MEAT: TURKEY BULK', 'TORTILLA CHIPS', 'CHICKEN BREAST BONELESS', 'GROUND COFFEE', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'ANTI-ACIDS', 'MEAT: BEEF BULK']"
29035090608,"['BISCUIT FLOUR & MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'MEXICAN BEANS REFRIED', 'SPRING WATER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PICKLES', 'HEAD LETTUCE', 'MOLASSES & SYRUPS', 'MULTI-PACK CRACKERS', 'PREMIUM - BEEF', 'STUFFING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MULTI-PACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'SW GDS: SW ROLLS/DAN', 'BACON - BELLY/JOWL', 'PIZZA/ECONOMY', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'POTATO CHIPS', 'TORTILLA CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS: SANDWICH', 'FRZN DINNER ROLLS', 'MOLASSES & SYRUPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE', 'WATER ICE', 'CHEESE: NATURAL BULK', 'PUDDINGS DRY', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'PUDDINGS DRY', 'CHICKEN BREAST BONE IN', 'BAGELS', 'PRETZELS', 'FOOD STORAGE BAGS', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'SAL: DESSERTS-PREPACK', 'REFRIGERATED BISCUITS REGULAR', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: PROCESSED BULK']"
29273095803,"['SOUR CREAMS', 'GRAVY CAN/GLASS', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'POTATO CHIPS', 'PREMIUM', 'COOKING SPRAYS', 'FROZEN CREAM PIES', 'CONDENSED SOUP', 'SINUS/ALLERGY - PSE', 'FRUIT BOWL AND CUPS', 'MEAT: BEEF BULK', 'PASTA: CANNED', 'CHEESE: PROCESSED BULK', 'LEMONS', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'SUGAR', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'PEANUTS ALL', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'HOT DOG CHILI SAUCE', 'COTTAGE CHEESE', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BACON - BELLY/JOWL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'RICE CAKES', 'HONEY', 'GRAPES RED', 'HOT DOG BUNS', 'CONDENSED SOUP', 'CHICKEN BREAST BONE IN', 'REFRIG DIPS', 'MEXICAN BEANS REFRIED', 'PREPARED BEANS - BAKED W/PORK', 'FRZN DINNER ROLLS', 'PREMIUM']"
