BASKET_ID,words
28154866985,"['REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
28167905344,"['FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CRANBERRY JUICE (50% AND UNDER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GARDEN PLUS', 'BEERALEMALT LIQUORS', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28571536225,"['LINKS - RAW', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT COCKTAIL FRUIT SALAD', 'MISC GRAIN MIXES', 'TOMATO PASTE', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'GRAHAM CRACKERS', 'BREAD:TORTILLAS/PITA', 'YOGURT', 'PREPARED BEANS - BAKED W/PORK', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN BREAST BONELESS', 'SOY BEVERAGE', 'CREAM CHEESE', 'YOGURT', 'FRUIT COCKTAIL FRUIT SALAD', 'REGULAR GARDEN', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'SOY/RICE MILK', 'ORIENTAL SOY SAUCE', 'ORGANIC TROPICAL FRUIT', 'TOMATOES: STEWED/DICED/CRMD', 'GARLIC JAR', 'SPICES & SEASONINGS', 'LOIN - CHOPS BONELESS', 'YOGURT', 'FRZN BRD STICK/PORTON', 'NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'BROTH', 'SHREDDED CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MIXED VEGETABLES', 'PREMIUM', 'OLIVE OIL', 'APPLE JUICE & CIDER (50% AND U', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CORN DOGS', 'STEAK & WORCHESTER SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES GRAPE', 'PASTA: CANNED', 'BANANAS', 'PASTA: CANNED', 'ORIENTAL OTHER SAUCES MARINAD', 'NOODLES DRY']"
28733206316,"['MEAT: TURKEY BULK', 'FRUIT BOWL AND CUPS', 'AVOCADO', 'PREMIUM', 'CHEWING GUM', 'VAC PAC NUTS(CANS)', 'OTHER ITALIAN SAUCE', 'CHICKEN BREAST BONELESS', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'FRUIT BOWL AND CUPS', 'BANANAS', 'POTATO CHIPS', 'SOY/RICE MILK', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'ROMA TOMATOES (BULK/PKG)', 'MICROWAVABLE CUPS', 'CANTALOUPE WHOLE', 'MAIN MEAL BREAD', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'DIET/LIGHT BREAD', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: SAUS DRY BULK', 'LEMONS', 'MIXED VEGETABLES', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'STRAWBERRIES', 'FRUIT BOWL AND CUPS']"
28788689063,"['BANANAS', 'GRAPES WHITE', 'WOMEN S GENERAL-MAGAZINE', 'VITAMIN - INDIVIDUAL', 'GARDEN PLUS', 'LINAMENTS']"
28789867437,"['MACARONI DRY', 'MUSHROOMS WHITE SLICED PKG', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'PEPPERS RED BELL', 'BODY WASH', 'TOMATOES GRAPE', 'PEPPERS GREEN BELL']"
28919284311,"['MAIN MEAL BREAD', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-DAIRY CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'REGULAR GARDEN', 'YOGURT', 'PREMIUM', 'APPLES FUJI (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'CREAM CHEESE', 'YOGURT', 'YOGURT', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA CHIPS', 'MUSHROOMS OTHER', 'PREMIUM', 'REFRIG DIPS', 'PEPPERONI/SALAMI']"
29528530631,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOIL & STAIN REMOVER', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'CORN', 'MARGARINE: TUBS AND BOWLS', 'FIGHTING VARIETAL WINES', 'GRAHAM CRACKERS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT:HAM BULK', 'AIR CARE - CONTINUOUS ACTION', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - AEROSOLS', 'LOIN - CHOPS BONELESS', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOY/RICE MILK', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES', 'MIXED VEGETABLES', 'APPLES GALA (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONE IN', 'HAM - STEAKS/SLICES/CUBES', 'NOODLE SIDE DISH MIXES', 'GRAHAM CRACKERS', 'RICE SIDE DISH MIXES DRY']"
30034355503,"['TV/MOVIE-MAGAZINE', 'APPLES GALA (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAR SOAP', 'YOGURT NOT MULTI-PACKS', 'NON-DAIRY CHEESE', 'YOGURT NOT MULTI-PACKS', 'AUTOMATIC DISHWASHER DETERGENT', 'CARROTS MINI PEELED', 'BAR SOAP', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS W/WHOLE PKG', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL OTHER', 'CORN DOGS', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA CHIPS', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LINKS - RAW']"
30530722942,"['FEEDING ACCESSORIES BOTTLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN DOGS', 'FRESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'DRIED FRUIT - OTHER', 'PREMIUM', 'FEEDING ACCESSORIES BOTTLES', 'REGULAR GARDEN', 'MULTI-PACK CRACKERS']"
