BASKET_ID,words
28282300741,"['BEERALEMALT LIQUORS', 'BOLOGNA', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28282300743,['SNACKS/APPETIZERS']
28318045804,"['PAPER TOWELS & HOLDERS', 'GROUND COFFEE', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'FRZN BREADED PREPARED CHICK', 'GRAPES WHITE', 'FRZN BREADED PREPARED CHICK', 'ANTI-ACIDS']"
28364261888,['SFT DRNK 2 LITER BTL CARB INCL']
28379152333,"['TOILET TISSUE', 'DISTILLED WATER', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28391341597,"['BEERALEMALT LIQUORS', 'COOKIES: REGULAR']"
28536596094,"['BITS & MORSELS', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'FEMALE CONTRACEPTIVES', 'BITS & MORSELS', 'DENTURE CLEANSERS', 'SNACKS/APPETIZERS', 'ICE - CRUSHED/CUBED', 'GRAPES WHITE', 'CANDY BAGS-NON CHOCOLATE', 'FLOUR: MISC SPECIALTY BLEND', 'BREADINGS  COATINGS CRUMBS', 'BREADINGS  COATINGS CRUMBS', 'DENTURE ADHESIVES', 'FLUID MILK WHITE ONLY', 'GRAPES RED']"
28571045825,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS', 'DECOR', 'PATTIES', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLAYBALLS', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL']"
28571655403,"['SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28647985810,"['EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'METAL BAKEWARE', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'MISCELLANEOUS H & B AIDS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM SANDWICHES', 'YOGURT NOT MULTI-PACKS']"
28757371283,"['FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'HAM', 'INSTANT TEA & TEA MIX', 'SHREDDED CHEESE', 'POULTRY', 'VAC PAC NUTS(CANS)', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MARGARINE  STICK', 'CHIX: ROTISSERIE (HOT)', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'POULTRY']"
28771271025,"['CHICKEN BREAST BONELESS', 'MAINSTREAM', 'MAINSTREAM', 'TOMATO PASTE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY']"
28771271586,"['SWEETENERS', 'SUGAR', 'VAC PAC NUTS(CANS)']"
28788941306,"['SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'PREMIUM - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'CHICKEN BREAST BONE IN']"
28790131833,"['ICE - CRUSHED/CUBED', 'NECTARINES YELLOW FLESH', 'PANTRY', 'PANCAKE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28867711510,['BEERALEMALT LIQUORS']
28867711512,"['FROZEN CAKES/ALL TYPES INCLUDI', 'TORTILLA/NACHO CHIPS']"
28940852010,['TOILET TISSUE']
28940852606,"['BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS']"
28970375484,"['BANANAS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SANDWICHES&HANDHELDS', 'GRAPES WHITE', 'GRAPES RED', 'DISTILLED WATER']"
28970376196,"['TOMATOES: STEWED/DICED/CRMD', 'PUDDINGS DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POURABLE SALAD DRESSINGS', 'RELISHES', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO SAUCE']"
29033875424,"['MARGARINE  STICK', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'MARGARINE  STICK', 'REFRIGERATED BISCUITS REGULAR', 'MEAT SUPPLIES', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'ONIONS YELLOW (BULK&BAG)', 'CORNMEAL', 'GROUND COFFEE', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'PAPER NAPKINS', 'POTATOES RUSSET (BULK&BAG)']"
29035022149,"['BOURBON/TN WHISKEY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
29170435272,"['PRINT FILM', 'MESSAGE CENTER/SIGNING', 'MISC. BABY PRODUCTS', 'CHILDREN S ACTIVITY', 'SCHOOL SUPPLIES', 'FLAGS']"
29238276268,"['ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONES', 'SNACKS/APPETIZERS']"
29250705987,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CAKES: NOVELTIES', 'BEERALEMALT LIQUORS']"
29250706010,['TOILET TISSUE']
29277105512,"['RICE SIDE DISH MIXES DRY', 'ANTI-ACIDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'CHICKEN BREAST BONE IN']"
29277105516,"['POTATO CHIPS', 'NEWSPAPER', 'PEDIATRIC ANALGESICS', 'BABY WIPES', 'TV/MOVIE-MAGAZINE', 'CHILDREN S ACTIVITY', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK']"
29300166710,"['BATHROOM CLEANERS - GENERAL', 'BATHROOM CLEANERS - GENERAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENTREES', 'FOOT CARE - SHOE INSOLE/PADS']"
29311615652,"['HANGERS', 'ONIONS WHITE (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'MUSHROOMS CND & GLASS', 'WATER ICE']"
29311616539,"['STRAWBERRIES', 'BEERALEMALT LIQUORS']"
29353151972,"['SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM COOKIES (EX: PEPPERIDG', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
29353750509,"['BEERALEMALT LIQUORS', 'DRY SOUP', 'SNACKS/APPETIZERS', 'CHIX: ROTISSERIE (HOT)']"
29470861964,['SNACKS/APPETIZERS']
29470861968,"['BOURBON/TN WHISKEY', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
