BASKET_ID,words
27785975913,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'SNUFF']"
27925192258,"['ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27937150315,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
27985615162,"['POWDER LAUNDRY DETERGENT', 'AUTOMATIC DISHWASHER DETERGENT']"
28154257117,['BEEF - FULLY COOKED']
28154257632,"['PREMIUM', 'SANDWICH COOKIES']"
28167872555,['BEVERAGE WINES']
28210860320,"['SNUFF', 'FLUID MILK WHITE ONLY']"
28243887900,"['TRADITIONAL', 'TRADITIONAL']"
28379577954,['FLUID MILK WHITE ONLY']
28538187868,"['GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY']"
28675371552,"['CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY']"
28698283414,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
28789387481,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
28919401835,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'FLUID MILK WHITE ONLY']"
29095452820,"['PROPHYLACTICS', 'BEVERAGE WINES']"
29507977405,['FLUID MILK WHITE ONLY']
29602647891,"['MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
29672953148,"['SCOOP LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
30055322578,"['CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS']"
30202536712,['FRZN BAGGED VEGETABLES - PLAIN']
30579503217,"['PREMIUM', 'PROPHYLACTICS']"
30700695124,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM']"
30743513042,['BEVERAGE WINES']
31007917779,['FRUIT BASKETS']
31007918474,['SNUFF']
31032786940,"['FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'GRANOLA BARS', 'PEAS & ONIONS PEAS & CARROT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'BODY WASH', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED', 'CORN', 'PREMIUM - BEEF', 'BAGGED CHEESE SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'POTATOES RUSSET (BULK&BAG)', 'PINEAPPLE', 'CONDENSED SOUP', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'PRETZELS', 'TOMATOES VINE RIPE BULK', 'GRAPES RED', 'IWS SINGLE CHEESE', 'ORANGES NAVELS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN DINNERS AND FOODS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'SOUP/STEW', 'MEAT:HAM BULK', 'ALKALINE BATTERIES', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VANILLA WAFER/KIDS COOKIES', 'APPLE SAUCE', 'DIECAST MINI']"
31046487481,['GASOLINE-REG UNLEADED']
31085250093,['GASOLINE-REG UNLEADED']
31097655660,['SNUFF']
31198010508,['GASOLINE-REG UNLEADED']
31225813151,"['ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'CUT FRUIT ALL OTHER', 'MOLASSES & SYRUPS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES RED', ' ']"
31355530949,['GASOLINE-REG UNLEADED']
31424496581,['GASOLINE-REG UNLEADED']
31468596927,"['MAINSTREAM WHITE BREAD', 'CAKES: ICE CREAM']"
31769472944,"['BOUQUET EVERYDAY MUSICAL', 'CANDY REFRIGERATED']"
32053352479,"['DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'GRAPES RED']"
32269950451,"['SALAD MUSTARD', 'PREMIUM', 'DELI TRAY:SANDWICHES', 'DELI TRAY:FRUIT AND VEGETABLE', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32556312938,"['PREMIUM PINTS', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
32602687779,"['BEERALEMALT LIQUORS', 'KITES', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FRUIT DRINKS: CANNED & GLASS (']"
