BASKET_ID,words
27609900578,"['HAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
27649136719,"['CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'VARIETY PACK', 'COOKIES: REGULAR', 'EGGS - LARGE', 'BREAST - BONELESS(IQF)', 'BETTER FOR YOU', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'BBQ SAUCE']"
27686687109,"['LEMONS', 'SHREDDED CHEESE', 'PEPPERS SERRANO', 'MAINSTREAM WHITE BREAD']"
27732886861,"['CIGARETTES', 'DAIRY CASE JUICE DRNK UNDER 10', 'GENERAL PURPOSE BULBS', 'LEMONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27798205967,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PEPPERS JALAPENO']"
27816976348,"['LEMONS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27841032024,"['DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS', 'BAGGED CHEESE SNACKS']"
27865056314,"['KIWI FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'HAM- NET WEIGHT', 'MISCELLANEOUS', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'PRIMAL', 'MISC MEAT SAUCES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRAY PACK/CHOC CHIP COOKIES', 'PLUMS', 'FRZN BREAKFAST PASTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'CREAM CHEESE', 'BREAST - BONELESS(IQF)', 'ASEPTIC PACK JUICE AND DRINKS', 'TUNA', 'HAMBURGER BUNS', 'MULT PK BAG SNACKS', 'BANANAS', 'PASTA: CANNED', 'APPLES RED DELICIOUS (BULK&BAG', 'SKILLET DINNERS', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'STRAWBERRIES']"
27912891940,"['MAINSTREAM', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'SHREDDED CHEESE', 'KIDS CEREAL', 'FRZN BRD WHOLE FILLETS', 'PLUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HEAD LETTUCE', 'FRZN BRD STICK/PORTON', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'LEMONS', 'CATSUP', 'EGGS - LARGE', 'PEPPERS SERRANO', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27924851163,"['NATURAL CHEESE EXACT WT SLICES', 'POTATO CHIPS', 'MAINSTREAM', 'SW GDS: BROWNIE/BAR COOKIE', 'MEXICAN SEASONING MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
