BASKET_ID,words
33659038546,"['GRAPES RED', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'TOMATO SAUCE', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'HARD SQUASH', 'GELATIN', 'CORN YELLOW', 'EGGS - MEDIUM', 'GELATIN', 'AUTOMATIC DISHWASHER DETERGENT', 'ALL FAMILY CEREAL', 'GELATIN', 'APPLES FUJI (BULK&BAG)', 'SPAGHETTI DRY', 'ORANGES NON NAVEL ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'ADULT CEREAL', 'GELATIN', 'VARIETY LETTUCE', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM', 'GELATIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'ADULT CEREAL', 'NON-CARB JCE (UNDER 50%JCE)', 'BABY DIAPERS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'SWEET GOODS - FULL SIZE', 'PIZZA/TRADITIONAL', 'BANANAS', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'COTTAGE CHEESE', 'GELATIN', 'GELATIN', 'PREMIUM BREAD', 'VAC BAGS/ACC', 'REFRIGERATED MEXICAN PRODUCTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'LIQUID DISH DETERGENT', 'PIZZA/TRADITIONAL', 'GELATIN', 'SHAVE CREAMS AND POWDERS']"
33660238090,"['COLD AND FLU - DXM', 'ONE HOUR PROCESSING', 'ADULT ANALGESICS']"
33768993481,"['BEANS', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS']"
34576675575,"['TRAY PACK/CHOC CHIP COOKIES', 'SNACK CRACKERS', 'BANANAS', 'PREMIUM BREAD']"
34642810841,"['PEDIATRIC ANALGESICS', 'HYDROCORTIZONE']"
34642811819,"['MANGO', 'MEXICAN SOFT TORTILLAS AND WRA', 'WATERMELON SEEDLESS WHOLE', 'BREADINGS  COATINGS CRUMBS', 'MEXICAN SOFT TORTILLAS AND WRA', 'NUTS OTHER', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'MAINSTREAM', 'ECONOMY - MEAT', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPEFRUIT', 'MAINSTREAM', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM', 'ECONOMY - MEAT', 'SOUR CREAMS', 'ECONOMY', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT']"
34851277751,"['MISCELLANEOUS CANDY (INCLUDING', 'FOOT SPRAYS POWDERS']"
35001056530,['PREMIUM']
35146088578,['BABY DIAPERS']
35334083136,"['TRADITIONAL', 'TRADITIONAL']"
35464323809,['TOILET TISSUE']
35841748141,"['MAINSTREAM WHITE BREAD', 'PEARS', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'GARDEN PLUS', 'APPLES GOLD DELICIOUS (BULK&BA', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'ECONOMY - MEAT', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'REFRIGERATED COOKIES-CHUB', 'APPLE SAUCE', 'PINEAPPLE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'APPLE SAUCE', 'PINEAPPLE', 'SOUR CREAMS', 'SPAGHETTI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLOUR: MISC SPECIALTY BLEND', 'KITS', 'CORN', 'FLOUR: WHITE & SELF RISING', 'MOLASSES & SYRUPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONDENSED SOUP']"
36028017552,"['MISCELLANEOUS CANDY (INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
40073252165,"['TOILET TISSUE', 'TRADITIONAL', 'PREMIUM PINTS', 'BABY DIAPERS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
40342250584,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS']"
40424177652,"['MAINSTREAM WHITE BREAD', 'BREAD:SWEET/BREAKFAST', 'FLUID MILK WHITE ONLY']"
40510693591,"['TRADITIONAL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY']"
40596165520,['FLUID MILK WHITE ONLY']
40715602525,"['PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'ADHESIVES/CAULK', 'CANDY BARS (SINGLES)(INCLUDING', 'HAND AND BODY LOTIONS']"
40715603066,"['YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SHAMPOO']"
41260008316,"['BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BANANAS', 'BABY FOOD - BEGINNER', 'OTHER PRESCHOOL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BAGS-NON CHOCOLATE', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BAGS-CHOCOCLATE']"
41260008362,"['PREMIUM', 'PREMIUM']"
41717718076,"['ALL FAMILY CEREAL', 'HARD SQUASH', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'SANDWICH COOKIES', 'PEARS', 'COTTAGE CHEESE', 'BANANAS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'ADULT CEREAL', 'MANGO', 'ADULT CEREAL', 'MAINSTREAM', 'ADULT CEREAL', 'PEACHES', 'ORGANIC SALAD MIX', 'PEPPERS GREEN BELL', 'MEXICAN SOFT TORTILLAS AND WRA', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED MEXICAN PRODUCTS', 'APPLE SAUCE', 'MAINSTREAM', 'ROMA TOMATOES (BULK/PKG)', 'ORANGES NAVELS ALL', 'MAINSTREAM', 'SHAMPOO', 'FRUIT FILLED COOKIES', 'CUCUMBERS', 'NECTARINES YELLOW FLESH', 'AVOCADO', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY']"
41795682301,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'PREMIUM BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'PREMIUM BREAD', 'PAPER LUNCH BAGS', 'CHILI: CANNED', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'ALUMINUM FOIL', 'REFRIGERATED MEXICAN PRODUCTS']"
42009697916,"['TRADITIONAL', 'TOILET TISSUE', 'ICE CREAM SANDWICHES', 'WATER ICE', 'WATER ICE', 'STICKS/ENROBED']"
42090783316,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
