BASKET_ID,words
27469091995,"['MEAT:HAM BULK', 'KIDS CEREAL', 'KIDS CEREAL', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK']"
27686762937,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'WATER ICE', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'TOILET TISSUE']"
27829031904,"['LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRND/PATTY - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO']"
27888461795,"['ICE CREAM SANDWICHES', 'REFRIGERATED PUDDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED PUDDING', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
27888461801,"['PRINT FILM', 'INFLATABLES', 'BANANAS', 'MARGARINE  STICK', 'LIQUID DISH DETERGENT', 'INFLATABLES', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'HAM']"
27912530387,"['CANDY BARS (MULTI PACK)', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRINT FILM', 'ALKALINE BATTERIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREADED PREPARED CHICK']"
28391491383,"['APPLES OTHER (BULK&BAG)', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'PREMIUM - MEAT', 'PIZZA', 'KIDS CEREAL', 'COOKIES: REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHIX:FRD 8PC/CUT UP (HOT)', 'GRND/PATTY - BEEF', 'POTATO CHIPS']"
28601487230,"['SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'SPECIALTY COOKIES', 'PIZZA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'CHUCK/SHLDR - STK/CHP/SLC', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'LEAN', 'CARBONATED WATER - FLVRD SWEET', 'MULTI-PACK COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'CHIX:VALUE ADDED (COLD)', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL']"
29035172286,"['POTATOES RUSSET (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'PIZZA', 'SANDWICHES&HANDHELDS', 'PREMIUM - MEAT', 'TOILET TISSUE', 'LEAN', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'MISC BAG SNACKS', 'MAINSTREAM', 'DISTILLED WATER', 'MEAT: TURKEY BULK', 'GRAPES WHITE', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF']"
29035172300,['CHIX:VALUE ADDED (COLD)']
29141746866,"['MULTI-PACK CRACKERS', 'TOMATOES GRAPE', 'LEAN', 'SNACKS/APPETIZERS', 'FRZN BRD STICK/PORTON', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'SPICES & SEASONINGS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REGULAR GARDEN', 'DISPOSABLE FD STORAGE CONTAINR', 'SANDWICHES&HANDHELDS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
29157297614,"['CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'CHIX:VALUE ADDED (COLD)', 'SWEET GOODS - FULL SIZE', 'EGGS - X-LARGE', 'YOGURT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'POPCORN - MICROWAVE', 'LOAVE', 'FRUIT SNACKS', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COCKTAILS']"
29339536967,"['CEREAL BARS', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'MEAT:HAM BULK', 'CHIX:VALUE ADDED (COLD)', 'MISC BAG SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO']"
29528241805,"['MEAT:HAM BULK', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'KIDS CEREAL', 'DISTILLED WATER', 'GRAPES WHITE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'BANANAS']"
30054451861,"['TOMATO JUICE (OVER 50% JCE)', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'CATSUP', 'TOMATO SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'TOMATO PASTE', 'TOMATOES: STEWED/DICED/CRMD', 'HOT CHOCOLATE COCOA MIX']"
30087321649,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'LOAF CHEESE']"
30175900183,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MAKE-UP/WIGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30190236828,['DELI TRAY:MEAT AND CHEESE']
30531716924,['CAKES: BIRTHDAY/CELEBRATION SH']
30792995088,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS']"
30871511889,"['TOMATO PASTE', 'SNACK CAKE - MULTI PACK', 'FIREWOOD', 'LEAN', 'FLUID MILK WHITE ONLY', 'PLASTIC TRASH BAGS', 'TOMATO SAUCE', 'MISCELLANEOUS CANDY (INCLUDING', 'MISC BAG SNACKS', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS']"
30883517179,"['PICKLES', 'PREMIUM - MEAT', 'MACARONI & CHEESE DNRS', 'SW GDS:DONUTS', 'LEAN', 'MAINSTREAM', 'CHICKEN DRUMS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'CAKES: ANGEL FDS/CKE ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'SKILLET DINNERS', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'FROSTING', 'TUNA']"
30930281605,"['KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'CATSUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'STUFFING MIXES', 'PASTA: CANNED', 'PEAS GREEN', 'GRAVY CAN/GLASS', 'STUFFING MIXES', 'REFRIG DIPS', 'PICKLES', 'KIDS CEREAL', 'MAINSTREAM', 'KIDS CEREAL', 'POPCORN - MICROWAVE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'LIQUID LAUNDRY DETERGENTS', 'MEAT:HAM BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'VASES&CONTAINERS', 'IWS SINGLE CHEESE']"
31197932674,"['TABLE SALT POPCORN SALTICE C', 'SPICES & SEASONINGS', 'COOKING SPRAYS']"
31268896975,"['SPAGHETTI DRY', 'ROLLS: SANDWICH', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO SAUCE', 'BANANAS', 'SW GDS:DONUTS', 'LEAN', 'CONDENSED SOUP', 'TOMATOES VINE RIPE BULK', 'TOMATO PASTE', 'TOMATOES: STEWED/DICED/CRMD']"
31336301482,"['MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER NAPKINS', 'AUTO DISH DETERGENT - MONODOSE', 'YOGURT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS']"
31769201346,"['SALAD BAR FRESH FRUIT', 'GRAPES WHITE', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL']"
32064986672,"['WOMEN S GENERAL-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'CHIX:VALUE ADDED (COLD)', 'REFRIGERATED COOKIES-CHUB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA', 'PREPARED BEANS - BAKED W/PORK', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'CHIX:FRD 8PC/CUT UP (COLD)']"
