BASKET_ID,words
28093082592,"['APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WATER ICE']"
28167547291,"['MISCELLANEOUS CHEESE', 'PREMIUM - BEEF', 'ALL FAMILY CEREAL', 'FOAM PLATES', 'MICROWAVE', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'MISC. DEODORANTS', 'MAINSTREAM', 'SOUP/STEW', 'STUFFING MIXES', 'GLASS CLEANERS', 'EGGS - JUMBO', 'BASIC PAPER PLATES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'CORN', 'CORN', 'NATURAL BEEF', 'LEAN', 'DIET/LIGHT BREAD', 'SOLID/STK DEODORANTS', 'WATER ICE', 'AIR CARE - RUG', 'SOFT DRINK CANISTERS', 'MAINSTREAM', 'FEM. HYGN.NAPKINS', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'SKILLET DINNERS', 'POTATOES RUSSET (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'BANANAS']"
28167547343,['GASOLINE-REG UNLEADED']
28179571438,"['CARDS EVERYDAY', 'SPAGHETTI DRY', 'CARDS EVERYDAY', 'COOKING SPRAYS', 'CARDS EVERYDAY', 'TOILET TISSUE', 'BROWNIE MIX', 'PICKLES', 'DINNER ROLLS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT']"
28243557051,"['NATURAL BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'SALAD BAR FRESH FRUIT', 'KITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVABLE SOUPS', 'GARDEN PLUS', 'PASTA: CANNED', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS: DINNER']"
28294463354,"['FROSTING', 'VITAMIN - MINERALS', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'PREMIUM - BEEF', 'LAYER CAKE MIX', 'BAKING NUTS', 'BAKING NUTS', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'METAL BAKEWARE', 'EGGS - X-LARGE']"
28364368976,"['TOILET TISSUE', 'WATER ICE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'TAPE & MAILING PRODUCTS', 'BAKING CUPS', 'TOILET TISSUE', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'HEMORRHOIDAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FURNITURE', 'PREMIUM - BEEF', 'POTATO CHIPS', 'EGGS - X-LARGE', 'TOILET BOWL MANUAL', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'COOKING SPRAYS', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'POTATO CHIPS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY & SPRAY STARCH', 'DIET/LIGHT BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR DRYERS STYLERS SETTER', 'GRND/PATTY - FROZEN', 'ADULT ANALGESICS', 'GRAVY CAN/GLASS']"
28364369012,['GASOLINE-REG UNLEADED']
28512105693,"['CONDENSED SOUP', 'BASIC PAPER PLATES', 'RICOTTA CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'NOODLES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SEASONING MIXES', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28512108896,['GASOLINE-REG UNLEADED']
